-0.585618,-2.050917,-0.84165,1.419453,-1.580981,0.600738,-0.605895,-0.694095,-0.424191,0.740349,-0.570005,0.485267,-0.619686,-1.374612,-0.663631,1.136364,-1.134115,0.578143,-0.48465,-1.820917,-0.788367,1.283825,-1.524843,0.687757
-0.595926,-2.125789,-0.854081,1.252971,-1.78059,0.471492,-0.623162,-0.705027,-0.416754,0.721072,-0.659056,0.449704,-0.637253,-1.418897,-0.669627,1.052787,-1.308018,0.525794,-0.496583,-1.879698,-0.799781,1.142861,-1.744654,0.596258
-0.610893,-2.225933,-0.867603,1.092475,-1.98734,0.433078,-0.641915,-0.728107,-0.408555,0.717209,-0.730988,0.425214,-0.656441,-1.480622,-0.677819,0.961753,-1.463912,0.494415,-0.539266,-1.998034,-0.910435,1.019672,-1.934146,0.585821
-0.615572,-2.253871,-0.883081,0.920394,-2.079949,0.367559,-0.649805,-0.733045,-0.408342,0.676433,-0.77875,0.38312,-0.666147,-1.496073,-0.682602,0.856663,-1.547103,0.418367,-0.571412,-2.022691,-0.955736,0.754102,-1.681382,0.60805
-0.624476,-2.269344,-0.884151,0.811725,-2.118626,0.26224,-0.654631,-0.73674,-0.407114,0.662692,-0.7973,0.368221,-0.67116,-1.506019,-0.684669,0.770604,-1.590486,0.354725,-0.579286,-2.025511,-0.951099,0.661806,-1.911359,0.202723
-0.627247,-2.281838,-0.884415,0.745864,-2.176378,0.20041,-0.658916,-0.739539,-0.407484,0.636081,-0.819256,0.326802,-0.675696,-1.513902,-0.687095,0.718311,-1.621521,0.306272,-0.564456,-2.029879,-0.929753,0.630307,-1.896893,0.084484
-0.629316,-2.314226,-0.89447,0.677515,-1.744682,0.304906,-0.666897,-0.750225,-0.41144,0.633904,-0.833075,0.317055,-0.684645,-1.535063,-0.696386,0.685846,-1.650074,0.276381,-0.57209,-2.058236,-0.94766,0.628071,-1.68617,0.181532
-0.642321,-2.323985,-0.906682,0.343969,-1.826697,-0.583215,-0.669604,-0.754741,-0.41358,0.609035,-0.853122,0.282596,-0.687725,-1.542461,-0.702054,0.415829,-1.412226,-0.326067,-0.571516,-2.072962,-0.951431,0.332144,-1.420239,-0.548418
-0.630464,-2.337753,-0.913596,0.350471,-1.849298,-0.590508,-0.671436,-0.756413,-0.415307,0.600657,-0.858344,0.272198,-0.68951,-1.544777,-0.708077,0.411131,-1.421443,-0.336599,-0.589561,-2.063988,-0.990777,0.300928,-1.488136,-0.581061
-0.630043,-2.338238,-0.916575,0.283825,-1.798088,-0.63445,-0.672797,-0.757701,-0.416641,0.598427,-0.860263,0.269467,-0.690098,-1.546553,-0.712293,0.384262,-1.37479,-0.376443,-0.582028,-2.074332,-0.985721,0.225269,-1.477227,-0.614145
-0.634596,-2.327384,-0.925422,0.292755,-1.801796,-0.634012,-0.672578,-0.758849,-0.418034,0.597687,-0.859592,0.268885,-0.688781,-1.547216,-0.715512,0.384245,-1.37432,-0.377237,-0.579191,-2.078573,-0.997234,0.244725,-1.456268,-0.612463
-0.631832,-2.327866,-0.927005,0.2838,-1.799917,-0.641131,-0.672474,-0.759408,-0.418856,0.596469,-0.86022,0.266584,-0.688413,-1.547949,-0.71677,0.383186,-1.374634,-0.380255,-0.57961,-2.07913,-0.984164,0.252323,-1.445289,-0.607906
-0.63204,-2.333172,-0.925161,0.32782,-1.84654,-0.622477,-0.672409,-0.761243,-0.419795,0.587321,-0.863654,0.250034,-0.68816,-1.550234,-0.718068,0.404525,-1.423148,-0.367538,-0.57941,-2.080493,-0.984489,0.304688,-1.440404,-0.578536
-0.633032,-2.340778,-0.927912,0.339569,-1.876732,-0.632096,-0.673168,-0.764763,-0.420482,0.581236,-0.870423,0.229574,-0.688991,-1.556988,-0.719785,0.404969,-1.446849,-0.378533,-0.568735,-2.087038,-0.973088,0.290783,-1.572264,-0.65717
-0.631975,-2.348142,-0.932963,0.337538,-1.881276,-0.638516,-0.673608,-0.767928,-0.421396,0.576261,-0.873496,0.219886,-0.689343,-1.562433,-0.720916,0.402406,-1.460289,-0.381837,-0.525892,-2.079645,-0.868305,0.287027,-1.595348,-0.682521
-0.635555,-2.347636,-0.932385,0.338926,-1.898999,-0.648422,-0.673395,-0.768687,-0.422522,0.564873,-0.876324,0.205588,-0.689082,-1.563738,-0.721399,0.394996,-1.47356,-0.386994,-0.530929,-2.078379,-0.869396,0.288916,-1.593375,-0.669813
-0.626933,-2.358537,-0.93219,0.33839,-1.911454,-0.652839,-0.673404,-0.769277,-0.422892,0.562288,-0.877779,0.202287,-0.688925,-1.5651,-0.721716,0.394655,-1.474729,-0.392303,-0.585348,-2.095282,-1.001514,0.281269,-1.590279,-0.669576
-0.630059,-2.348927,-0.932971,0.336902,-1.898915,-0.651231,-0.673053,-0.769907,-0.423783,0.562161,-0.877221,0.20287,-0.688138,-1.56603,-0.721873,0.394751,-1.47438,-0.391636,-0.567349,-2.090053,-0.979453,0.285246,-1.589374,-0.664795
-0.637775,-2.347774,-0.926607,0.337287,-1.898429,-0.649897,-0.672689,-0.77,-0.424479,0.561687,-0.877187,0.20398,-0.687752,-1.566357,-0.721982,0.393878,-1.472502,-0.392389,-0.57951,-2.093504,-0.996892,0.284905,-1.590572,-0.668735
