0.4815,-0.184768,-0.7219,-0.571576,0.263908,-0.491292,-0.241343,-0.407806,-0.553892,0.563137,-0.34546,-0.71453,0.251251,-0.014802,-0.818965,-0.127322,0.125477,-0.715488,0.164886,0.039748,-0.721137,-0.293058,0.288055,-0.712291
0.622932,-0.21259,-0.486287,-0.481429,0.243602,-0.406514,-0.226047,-0.379498,-0.558366,0.454367,-0.318581,-0.666768,0.419735,-0.287169,-0.719098,-0.162992,0.127132,-0.616716,0.452994,-0.155413,-0.647935,-0.226944,0.21141,-0.466769
0.620311,-0.229392,-0.455922,-0.681356,-0.117549,-0.006149,-0.296269,-0.461776,-0.571297,0.361354,-0.310685,-0.665975,0.425342,-0.351006,-0.721482,-0.516653,-0.338167,-0.372767,0.433602,-0.19367,-0.630478,-0.555105,-0.440029,-0.098657
0.604644,-0.247722,-0.483864,-0.648276,-0.408351,-0.358386,-0.31234,-0.510154,-0.612217,0.345226,-0.31287,-0.661966,0.40664,-0.359586,-0.743677,-0.359102,-0.463089,-0.582699,0.388892,-0.215929,-0.682631,-0.377033,-0.246372,-0.282341
0.62442,-0.308739,-0.42782,-0.762884,-0.120311,0.020256,-0.316451,-0.524301,-0.629125,0.328813,-0.303517,-0.649542,0.388532,-0.3434,-0.738428,-0.605488,-0.370519,-0.378854,0.548183,-0.228073,-0.536989,-0.636282,-0.058177,-0.161167
0.625954,-0.322682,-0.40669,-0.764685,-0.111401,0.019507,-0.312492,-0.524678,-0.63247,0.318434,-0.296289,-0.642075,0.49162,-0.311309,-0.585818,-0.592131,-0.362399,-0.381744,0.521246,-0.245445,-0.580831,-0.633765,-0.460545,-0.098478
0.641253,-0.298951,-0.409603,-0.753217,-0.11277,0.009568,-0.312942,-0.525871,-0.632538,0.327393,-0.299199,-0.639605,0.351596,-0.22765,-0.688575,-0.582638,-0.364402,-0.38808,0.456643,-0.31538,-0.804298,-0.631892,-0.464595,-0.13391
0.639414,-0.344333,-0.699771,-0.742936,-0.300749,-0.324139,-0.379378,-0.553523,-0.667742,0.482941,-0.351355,-0.637855,0.323265,-0.277086,-0.711829,-0.264337,-0.329593,-0.569341,0.539218,-0.348357,-0.879243,-0.48956,-0.556711,-0.77795
0.525626,0.119116,-0.735444,-0.361723,0.334673,-0.465053,-0.587952,-0.279962,-0.628157,0.766815,-0.139078,-0.55955,0.007114,0.122122,-0.573943,0.198128,0.129599,-0.59205,0.06573,0.211667,-0.661558,-0.221694,-0.041171,-0.575772
-0.199372,0.251997,-0.565378,-0.142002,0.588318,-0.797699,-0.787307,-0.070517,-0.515303,0.861817,0.038982,-0.479129,-0.398989,0.173672,-0.658541,0.37028,0.387,-0.725754,-0.410393,0.0909,-0.727457,0.056945,0.34916,-0.523955
-0.026302,0.418228,-0.741759,0.257395,0.774567,-1.00726,-1.000086,-0.016964,-0.406177,1.055836,0.070264,-0.330849,-0.472235,0.301517,-0.630996,0.718469,0.515102,-0.681523,-0.38408,0.356952,-0.864494,0.362999,0.754703,-0.732889
-0.767489,0.464993,-0.935771,0.79359,0.963863,-0.822653,-1.09159,-0.025934,-0.327425,1.125227,0.04485,-0.168232,-1.057708,0.292114,-0.706031,1.089911,0.523327,-0.531321,-0.918665,0.306533,-0.829334,0.918284,0.841421,-0.655252
-1.033234,0.869534,-0.90087,1.332998,1.136075,-0.577312,-1.173219,0.042285,-0.110688,1.165965,0.076814,-0.061191,-1.205274,0.459122,-0.628684,1.356409,0.629572,-0.389536,-0.937759,0.62805,-0.976793,1.261254,0.929353,-0.486971
-1.583903,0.902757,-0.869204,1.752134,1.214104,-0.329704,-1.197121,0.085562,-0.103056,1.190224,0.084104,0.037611,-1.454575,0.577681,-0.553362,1.545983,0.645096,-0.187543,-1.435695,0.837285,-0.89276,1.694399,1.082072,-0.563832
-1.928486,0.979673,-0.707066,2.030145,1.111765,-0.177388,-1.206942,0.152886,-0.12613,1.202383,0.085689,0.112585,-1.618138,0.645561,-0.475613,1.68095,0.60896,0.015207,-1.759043,0.918587,-0.760052,1.953625,0.79186,-0.168522
-2.08311,1.055143,-0.544044,2.179488,0.946002,0.133005,-1.223605,0.182112,-0.119842,1.206684,0.112382,0.178184,-1.719872,0.679589,-0.374899,1.785925,0.560676,0.18196,-1.866002,0.954213,-0.610842,2.114593,0.701273,0.084415
-2.188991,1.094149,-0.431784,2.300756,0.84015,0.374411,-1.238813,0.199965,-0.100197,1.21608,0.106794,0.21879,-1.781698,0.690644,-0.32076,1.845397,0.481374,0.353182,-2.076091,0.788582,-0.19123,2.237286,0.585313,0.314965
-2.141301,0.961024,-0.384242,2.044294,0.503975,0.542633,-1.208398,0.169782,-0.088009,1.125299,0.057151,0.237329,-1.7431,0.621591,-0.29484,1.579998,0.241952,0.400452,-1.919163,0.898524,-0.141129,2.000293,0.358886,0.486431
-2.223334,0.940216,-0.360161,2.225975,0.360985,0.663733,-1.199447,0.159026,-0.085101,1.082333,0.047604,0.238235,-1.686649,0.514736,-0.266824,1.691287,0.259432,0.508682,-1.938075,0.849848,-0.145151,1.957361,0.52066,0.59649
-2.114807,0.839172,-0.352466,2.126282,0.291536,0.781387,-1.188494,0.146708,-0.076265,1.061834,0.044165,0.24228,-1.682345,0.477095,-0.246618,1.652836,0.202604,0.573095,-1.898583,0.745317,-0.10816,1.907422,0.41212,0.667595
-2.11273,0.800864,-0.367391,2.117697,0.246729,0.809734,-1.166656,0.127865,-0.074401,1.044121,0.036037,0.250629,-1.677267,0.447976,-0.212085,1.638447,0.1818,0.584617,-1.872,0.688584,-0.092046,1.928906,0.390166,0.707555
-2.13019,0.799577,-0.366665,2.106852,0.21025,0.807067,-1.162994,0.123249,-0.071627,1.039942,0.03025,0.259148,-1.679315,0.440686,-0.212377,1.635663,0.169177,0.594534,-1.878393,0.6944,-0.09493,1.908316,0.36665,0.698607
-2.209043,0.83297,-0.357133,2.124063,0.268237,0.787153,-1.156071,0.111218,-0.045464,1.038618,0.027094,0.26184,-1.684501,0.436323,-0.212876,1.645741,0.151011,0.586969,-1.889268,0.68982,-0.091798,1.889628,0.333135,0.664577
-2.264605,0.772591,-0.41813,2.159401,0.202937,0.687931,-1.144108,0.075963,-0.053324,1.068374,-0.014034,0.266232,-1.718231,0.38124,-0.276433,1.696256,0.110259,0.554694,-1.990474,0.691057,-0.204264,1.917534,0.279449,0.541075
-2.29551,0.454966,-0.648535,2.235418,-0.030844,0.489438,-1.221399,0.002738,-0.067754,1.090377,-0.123847,0.265863,-1.848353,0.245494,-0.444161,1.754434,-0.071766,0.429887,-2.024325,0.491962,-0.387796,2.000466,0.093545,0.349789
-2.152095,-0.162811,-0.783822,2.217371,-0.447185,0.286585,-1.147526,-0.199599,-0.11989,1.051842,-0.31562,0.24423,-1.74557,-0.209007,-0.499602,1.706418,-0.379225,0.279611,-2.114772,-0.229767,-0.552152,2.021484,-0.345871,0.147925
-1.914349,-0.873944,-0.908393,2.073802,-1.053988,0.023018,-1.026743,-0.386227,-0.168159,0.946801,-0.493366,0.18847,-1.610589,-0.675788,-0.641541,1.630127,-0.794589,0.129634,-1.847756,-0.828987,-0.517405,1.898269,-0.838526,-0.086107
-1.482441,-1.358033,-0.816606,1.646904,-1.502089,-0.186919,-0.902232,-0.557316,-0.168238,0.864657,-0.66226,0.121976,-1.213415,-0.966591,-0.492007,1.325553,-1.108324,-0.002224,-1.461877,-1.253669,-0.769188,1.442278,-1.210307,-0.355074
-1.065464,-1.670486,-0.716867,1.276762,-1.807057,-0.306183,-0.842188,-0.642477,-0.112548,0.769109,-0.712167,0.087245,-1.018544,-1.223689,-0.446764,1.123956,-1.358224,-0.078993,-1.14004,-1.468551,-0.545725,1.233824,-1.525546,-0.365514
-0.753389,-1.838584,-0.6432,0.923121,-1.939171,-0.364929,-0.720149,-0.736027,-0.101508,0.676747,-0.783244,0.028538,-0.839265,-1.358895,-0.452825,0.891674,-1.450254,-0.191112,-0.869748,-1.737909,-0.493618,0.903163,-1.655875,-0.448894
-0.540864,-1.873565,-0.696883,0.64988,-1.965968,-0.513124,-0.655739,-0.744013,-0.116122,0.611176,-0.829485,-0.025223,-0.642293,-1.384908,-0.461591,0.714135,-1.477742,-0.278075,-0.661836,-1.754251,-0.607419,0.533436,-1.70962,-0.476547
-0.511082,-1.852036,-0.735507,0.53,-1.909201,-0.598698,-0.635409,-0.731993,-0.122462,0.582865,-0.827642,-0.054713,-0.602514,-1.417537,-0.525157,0.613134,-1.419762,-0.337163,-0.69675,-1.661373,-0.584851,0.475776,-1.561193,-0.628566
-0.588697,-1.817555,-0.737421,0.565072,-1.883484,-0.618482,-0.642514,-0.716221,-0.116071,0.57264,-0.813902,-0.069402,-0.654418,-1.401936,-0.528502,0.612899,-1.407059,-0.341613,-0.728725,-1.582035,-0.644509,0.464098,-1.637907,-0.659349
-0.623224,-1.781591,-0.756753,0.529803,-1.944359,-0.631237,-0.685829,-0.686101,-0.098369,0.573004,-0.807145,-0.073581,-0.716468,-1.34326,-0.50094,0.627061,-1.475066,-0.426583,-0.773496,-1.650704,-0.674075,0.452822,-1.625808,-0.669457
-0.658265,-1.763138,-0.753003,0.562468,-1.912656,-0.645344,-0.713399,-0.674935,-0.079365,0.573862,-0.798278,-0.078029,-0.728704,-1.315462,-0.495281,0.635851,-1.44258,-0.426842,-0.799109,-1.631509,-0.674763,0.458303,-1.624293,-0.659599
-0.69577,-1.775714,-0.734639,0.573813,-1.890369,-0.670354,-0.715201,-0.673037,-0.08109,0.574213,-0.792234,-0.082496,-0.737235,-1.322424,-0.502798,0.639076,-1.432371,-0.43445,-0.792506,-1.562891,-0.737985,0.448597,-1.588787,-0.660912
-0.694909,-1.810464,-0.681777,0.531157,-1.878866,-0.688625,-0.685708,-0.707335,-0.100941,0.571319,-0.779924,-0.090488,-0.734024,-1.366279,-0.49271,0.626259,-1.438143,-0.473289,-0.795044,-1.536517,-0.589565,0.431303,-1.624514,-0.7019
-0.627417,-1.867331,-0.618492,0.506856,-1.85229,-0.709528,-0.666379,-0.702615,-0.105478,0.571798,-0.77862,-0.095077,-0.687805,-1.463656,-0.505982,0.607265,-1.449961,-0.501628,-0.743254,-1.708798,-0.561666,0.406964,-1.581049,-0.70821
