-0.437219,-1.78221,-0.765943,2.042434,0.200785,0.011196,-0.561059,-0.741181,-0.209126,1.091484,0.208838,0.101261,-0.517228,-1.38446,-0.525804,1.734899,0.260976,0.034269,-0.352879,-1.548031,-0.747916,2.013293,0.095569,-0.014304
-0.438553,-1.783186,-0.754564,2.040139,0.22826,-0.008414,-0.552224,-0.740102,-0.200371,1.08858,0.223198,0.091308,-0.516694,-1.386332,-0.514949,1.72605,0.283638,0.021596,-0.350763,-1.548981,-0.737367,1.990544,0.135592,-0.001494
-0.436403,-1.786321,-0.758342,2.041248,0.302734,-0.046029,-0.551627,-0.739682,-0.197386,1.084263,0.240893,0.074983,-0.517061,-1.38612,-0.516083,1.711417,0.307788,0.002844,-0.353,-1.512951,-0.724068,1.972187,0.162602,-0.028264
-0.43824,-1.779445,-0.761858,2.032577,0.303134,-0.06398,-0.551588,-0.739901,-0.191333,1.082933,0.250106,0.063399,-0.51953,-1.388407,-0.512188,1.692907,0.329757,-0.015222,-0.351365,-1.540329,-0.736567,1.951622,0.202662,-0.020131
-0.441264,-1.791215,-0.759662,2.052695,0.317083,-0.062249,-0.551325,-0.740324,-0.187687,1.082438,0.257229,0.054508,-0.520068,-1.390394,-0.512221,1.691537,0.339415,-0.024044,-0.353885,-1.555345,-0.742729,1.941594,0.210636,-0.023746
-0.441186,-1.78366,-0.765478,2.043397,0.314435,-0.064109,-0.550514,-0.740985,-0.18569,1.081523,0.262031,0.046507,-0.520458,-1.391901,-0.510879,1.634574,0.362745,-0.036724,-0.35323,-1.553087,-0.744161,1.934731,0.215301,-0.086711
-0.437175,-1.798968,-0.753447,2.053817,0.293598,-0.061343,-0.543057,-0.747297,-0.17719,1.085549,0.258627,0.04379,-0.514839,-1.397775,-0.501866,1.610836,0.364735,-0.04549,-0.351268,-1.587566,-0.745364,1.944468,0.212451,-0.076654
-0.435739,-1.788999,-0.761772,2.047837,0.333219,-0.08179,-0.543996,-0.745985,-0.175931,1.085757,0.261646,0.039868,-0.515723,-1.396859,-0.501883,1.612092,0.365772,-0.049036,-0.352289,-1.540961,-0.727036,1.94114,0.219,-0.106499
-0.434264,-1.788132,-0.764983,2.076718,0.297366,-0.054456,-0.544673,-0.745236,-0.175833,1.085884,0.263465,0.037548,-0.515911,-1.395997,-0.501445,1.678627,0.348225,-0.053634,-0.351379,-1.550482,-0.736078,1.946965,0.189772,-0.090941
-0.435379,-1.788047,-0.766899,2.055983,0.300574,-0.091799,-0.5452,-0.744497,-0.175204,1.085573,0.264025,0.035899,-0.515705,-1.395832,-0.499994,1.683565,0.346072,-0.054251,-0.351608,-1.549625,-0.737316,1.967632,0.165245,-0.068063
-0.43658,-1.770797,-0.768931,2.077688,0.267633,-0.085953,-0.545937,-0.743926,-0.175578,1.086368,0.261756,0.033796,-0.519174,-1.382997,-0.489562,1.697248,0.333886,-0.056702,-0.353486,-1.502997,-0.714015,1.946205,0.176346,-0.100618
-0.437129,-1.769562,-0.772569,2.088823,0.182567,-0.10567,-0.546478,-0.742834,-0.175903,1.085049,0.239255,0.032334,-0.520265,-1.384729,-0.490128,1.710541,0.294821,-0.067715,-0.351911,-1.533688,-0.73344,1.899944,0.188319,-0.04346
-0.431358,-1.77084,-0.770941,2.078166,0.066038,-0.122275,-0.543735,-0.738246,-0.175646,1.093006,0.183576,0.032866,-0.518042,-1.383137,-0.488411,1.703745,0.19777,-0.085278,-0.350299,-1.52258,-0.728261,1.866689,0.104278,-0.090981
-0.434385,-1.766878,-0.774674,2.028051,-0.112317,-0.195756,-0.54497,-0.738261,-0.177265,1.057251,0.088188,0.038513,-0.51918,-1.38568,-0.490435,1.665712,0.042909,-0.10445,-0.350387,-1.478645,-0.712498,1.944333,-0.115649,-0.113307
-0.430181,-1.771771,-0.779892,1.967404,-0.370428,-0.275644,-0.546078,-0.738934,-0.181085,1.058257,-0.046964,0.048328,-0.519398,-1.384424,-0.493033,1.580975,-0.161369,-0.108883,-0.338932,-1.54741,-0.752916,1.932446,-0.401304,-0.202003
-0.419886,-1.783433,-0.790027,1.931181,-0.683598,-0.37862,-0.536238,-0.770768,-0.183176,1.071753,-0.228879,0.049998,-0.485887,-1.371702,-0.50946,1.661343,-0.453191,-0.201766,-0.316474,-1.496354,-0.735522,1.906271,-0.654969,-0.259419
-0.409197,-1.805364,-0.805819,1.800052,-1.048313,-0.4639,-0.53539,-0.771632,-0.181075,1.057833,-0.370485,0.046388,-0.476776,-1.37921,-0.518054,1.481615,-0.693725,-0.228461,-0.306929,-1.540605,-0.758233,1.767086,-0.962785,-0.280504
-0.411993,-1.822266,-0.822304,1.556758,-1.402809,-0.571605,-0.540032,-0.766862,-0.177004,0.990444,-0.570279,0.001693,-0.495088,-1.407828,-0.490303,1.336457,-0.981441,-0.297962,-0.318092,-1.523762,-0.751878,1.544726,-1.297536,-0.337882
-0.407367,-1.943208,-0.832328,1.28566,-1.712096,-0.64765,-0.549541,-0.773737,-0.173259,0.785561,-0.716307,-0.068705,-0.498049,-1.540307,-0.561853,1.205023,-1.297496,-0.50823,-0.304654,-1.647704,-0.814461,1.291107,-1.570056,-0.411121
-0.420542,-1.963559,-0.82467,1.029709,-1.78449,-0.697846,-0.552831,-0.764432,-0.174916,0.686249,-0.766338,-0.143826,-0.493889,-1.513982,-0.582585,0.946212,-1.340054,-0.427928,-0.302203,-1.682376,-0.843536,1.001092,-1.707808,-0.486962
-0.437746,-1.978631,-0.818642,0.78741,-1.984242,-0.719756,-0.563185,-0.76999,-0.174779,0.619292,-0.788112,-0.195369,-0.510005,-1.527432,-0.581423,0.781984,-1.528216,-0.531824,-0.321925,-1.688426,-0.840418,0.78468,-1.807456,-0.534619
-0.447669,-1.987401,-0.813911,0.63918,-1.997555,-0.723287,-0.569693,-0.768691,-0.173264,0.537928,-0.815706,-0.265088,-0.514863,-1.526816,-0.583636,0.679788,-1.508562,-0.549812,-0.327262,-1.704301,-0.844467,0.621565,-1.806108,-0.539238
-0.441743,-1.991113,-0.797886,0.538239,-2.035358,-0.74921,-0.571045,-0.761104,-0.170063,0.487744,-0.803013,-0.303604,-0.514769,-1.514633,-0.584014,0.625354,-1.557921,-0.578992,-0.332153,-1.701452,-0.841174,0.626703,-1.793246,-0.711744
-0.45726,-1.928746,-0.814274,0.595328,-1.954912,-0.71559,-0.574543,-0.749425,-0.16428,0.486449,-0.804736,-0.302249,-0.521076,-1.47323,-0.567901,0.602649,-1.463816,-0.568377,-0.344701,-1.659327,-0.823087,0.623292,-1.661664,-0.606898
-0.468101,-1.90818,-0.821071,0.627635,-1.953826,-0.71442,-0.577312,-0.74822,-0.164032,0.48774,-0.807334,-0.29953,-0.529026,-1.456025,-0.555866,0.603844,-1.459921,-0.566237,-0.352341,-1.632719,-0.803258,0.652258,-1.660586,-0.634284
-0.470575,-1.911252,-0.814443,0.608271,-1.921318,-0.729136,-0.581707,-0.742452,-0.157375,0.49324,-0.805778,-0.294538,-0.532707,-1.450123,-0.549057,0.610928,-1.423236,-0.554726,-0.358738,-1.623968,-0.788959,0.663319,-1.677216,-0.652154
-0.468693,-1.910734,-0.816269,0.580387,-1.922488,-0.723449,-0.580456,-0.738625,-0.152067,0.49388,-0.806909,-0.296849,-0.529485,-1.44679,-0.548066,0.60125,-1.429259,-0.556684,-0.354378,-1.662121,-0.813458,0.644687,-1.707062,-0.663648
-0.468169,-1.97089,-0.794674,0.547476,-2.076703,-0.711332,-0.580105,-0.739721,-0.152157,0.494284,-0.809889,-0.299889,-0.518475,-1.499095,-0.572617,0.621453,-1.613524,-0.587541,-0.351631,-1.676016,-0.814315,0.622497,-1.857067,-0.681049
-0.466033,-1.922396,-0.815817,0.593092,-1.921834,-0.731528,-0.580502,-0.741533,-0.152447,0.495858,-0.810765,-0.301257,-0.516201,-1.462577,-0.555045,0.60827,-1.42203,-0.5608,-0.351592,-1.637924,-0.800596,0.654505,-1.647028,-0.646324
-0.467281,-1.973318,-0.799569,0.591671,-1.923695,-0.731552,-0.580777,-0.74525,-0.152111,0.497174,-0.811276,-0.302651,-0.518169,-1.50684,-0.569848,0.607661,-1.423861,-0.562517,-0.348757,-1.714867,-0.827992,0.653697,-1.64227,-0.646456
-0.462621,-1.973684,-0.803829,0.583905,-1.92291,-0.739371,-0.580434,-0.747096,-0.1525,0.497843,-0.810792,-0.303572,-0.519026,-1.508596,-0.571192,0.606349,-1.422891,-0.563723,-0.353336,-1.688582,-0.820941,0.655214,-1.628111,-0.638387
