-0.445624,-1.903144,-0.90286,1.233292,0.825577,0.453076,-0.637209,-0.764736,-0.40533,0.95305,-0.26749,0.435921,-0.558937,-1.422458,-0.735112,1.185015,0.305542,0.399415,-0.408176,-1.655769,-0.910335,1.117122,0.533277,0.477797
-0.451381,-1.903922,-0.900264,1.301723,0.762968,0.466888,-0.638645,-0.764361,-0.405121,0.94476,-0.287774,0.437228,-0.560751,-1.4248,-0.734855,1.208566,0.271598,0.410919,-0.364479,-1.617721,-0.817263,1.161772,0.525408,0.498117
-0.458407,-1.906218,-0.904035,1.427963,0.642249,0.505026,-0.640636,-0.768133,-0.404425,0.928812,-0.33996,0.438814,-0.562706,-1.432798,-0.73607,1.250568,0.190128,0.426696,-0.369029,-1.618565,-0.813681,1.231139,0.431222,0.489927
-0.461554,-1.917826,-0.901403,1.559763,0.465606,0.542103,-0.641757,-0.771255,-0.402499,0.928058,-0.391824,0.440604,-0.564361,-1.440576,-0.734944,1.311503,0.096502,0.449596,-0.369804,-1.641311,-0.820962,1.335672,0.362918,0.374486
-0.463991,-1.99861,-0.914924,1.799468,0.233782,0.603523,-0.654061,-0.798934,-0.397649,0.942295,-0.489807,0.465418,-0.575053,-1.496783,-0.742802,1.489836,-0.150347,0.459112,-0.427914,-1.744884,-0.937777,1.520594,0.163378,0.431799
-0.471218,-2.005267,-0.91483,1.925409,-0.093898,0.599892,-0.657475,-0.799889,-0.396247,0.898425,-0.588354,0.455087,-0.579195,-1.503371,-0.743479,1.501498,-0.35223,0.447878,-0.379681,-1.694547,-0.813995,1.605917,-0.105703,0.400814
-0.475505,-2.000134,-0.91419,1.979206,-0.449163,0.550486,-0.657428,-0.797008,-0.396608,0.835864,-0.687565,0.428274,-0.580491,-1.501656,-0.7441,1.474427,-0.583379,0.404548,-0.382381,-1.702433,-0.819521,1.65897,-0.396182,0.338348
-0.485426,-2.063644,-0.922335,2.045537,-0.851676,0.537834,-0.670225,-0.817734,-0.392006,0.860218,-0.789573,0.439824,-0.592618,-1.551433,-0.75316,1.527457,-0.851707,0.393325,-0.387479,-1.749435,-0.825028,1.749285,-0.721384,0.323109
-0.488193,-2.155439,-0.934548,2.057884,-1.292535,0.510254,-0.683329,-0.848466,-0.387913,0.794586,-0.851398,0.424523,-0.604809,-1.614536,-0.763657,1.479045,-1.134319,0.391207,-0.47742,-1.864237,-0.998806,1.783075,-1.083273,0.300424
-0.493495,-2.20638,-0.946976,1.901009,-1.686223,0.428323,-0.692475,-0.868149,-0.384843,0.781482,-0.884043,0.418826,-0.613673,-1.655157,-0.770263,1.309758,-1.370377,0.379726,-0.400764,-1.861108,-0.836229,1.702255,-1.411575,0.229967
-0.492836,-2.247033,-0.954752,1.683723,-2.01573,0.353664,-0.698613,-0.883247,-0.381904,0.778395,-0.913661,0.408739,-0.621832,-1.685043,-0.773751,1.180463,-1.527566,0.355301,-0.402191,-1.899309,-0.845084,1.544688,-1.700045,0.181391
-0.49895,-2.263149,-0.957002,1.455967,-2.270708,0.283833,-0.704325,-0.889978,-0.383253,0.769641,-0.981011,0.364292,-0.629937,-1.701269,-0.780065,1.11697,-1.745333,0.318045,-0.461075,-1.957436,-0.965371,1.387881,-1.949529,0.111965
-0.503093,-2.271734,-0.954402,1.223079,-2.445482,0.227649,-0.705819,-0.892702,-0.38081,0.734304,-1.006493,0.320271,-0.633034,-1.708477,-0.780484,1.010325,-1.88552,0.28926,-0.434163,-1.933925,-0.919291,1.214347,-2.10583,0.066244
-0.509026,-2.296204,-0.956824,1.039455,-2.546534,0.192813,-0.712893,-0.899605,-0.377573,0.696704,-1.037039,0.282317,-0.640569,-1.728848,-0.781422,0.91675,-1.958386,0.262008,-0.514007,-1.982924,-1.026184,1.068387,-2.232076,-0.034111
-0.513016,-2.320597,-0.959061,0.896663,-2.617042,0.144374,-0.722287,-0.905624,-0.375907,0.689087,-1.048997,0.303258,-0.649759,-1.747755,-0.784663,0.841996,-2.012335,0.219462,-0.505704,-1.999571,-1.017247,0.941434,-2.309053,-0.073964
-0.515636,-2.284831,-0.951237,0.789375,-2.581022,0.100455,-0.724679,-0.880767,-0.367665,0.680715,-1.053397,0.316639,-0.653214,-1.717518,-0.773043,0.764852,-1.969171,0.168615,-0.455655,-1.96306,-0.93796,0.818019,-2.301173,-0.104841
-0.523701,-2.265073,-0.939096,0.750815,-2.429416,0.056708,-0.727074,-0.867635,-0.364731,0.639283,-0.815459,0.321114,-0.656018,-1.703448,-0.767267,0.717338,-1.826784,0.153005,-0.513517,-1.955385,-1.00516,0.767707,-2.324248,-0.123603
-0.519121,-2.300218,-0.95456,0.748015,-2.457967,0.020836,-0.732612,-0.881328,-0.367266,0.6475,-0.829896,0.323725,-0.660451,-1.72801,-0.774736,0.698995,-1.850245,0.116061,-0.506797,-1.983223,-1.018277,0.756629,-2.348256,-0.138566
-0.512226,-2.308964,-0.970996,0.753018,-2.309797,-0.010608,-0.735439,-0.884686,-0.368884,0.648802,-0.838366,0.323028,-0.661973,-1.736796,-0.779102,0.691138,-1.710531,0.17424,-0.478753,-1.992927,-0.986912,0.574622,-1.967961,-0.105348
