-0.563932,-1.669104,-0.697335,2.041501,0.329233,-0.205873,-0.63356,-0.765251,-0.195703,1.09446,0.171089,0.014992,-0.631227,-1.299986,-0.505089,1.642561,0.344239,-0.100117,-0.656875,-1.504383,-0.511172,1.948352,0.204357,-0.272282
-0.565633,-1.66945,-0.689836,2.036889,0.322679,-0.233105,-0.633585,-0.765137,-0.195077,1.095,0.169023,0.009969,-0.630443,-1.299501,-0.50559,1.646071,0.328913,-0.112557,-0.658831,-1.495436,-0.515656,1.958238,0.180953,-0.278067
-0.564645,-1.663064,-0.690342,2.038175,0.248206,-0.278864,-0.634934,-0.76719,-0.191956,1.102824,0.153822,-0.003119,-0.63312,-1.296392,-0.504929,1.66168,0.278675,-0.144523,-0.66249,-1.494943,-0.513938,1.952038,0.118602,-0.323022
-0.529683,-1.738568,-0.677509,2.057481,0.094396,-0.317321,-0.634079,-0.768328,-0.18976,1.110603,0.109431,-0.023352,-0.608657,-1.366367,-0.529865,1.679549,0.159595,-0.18649,-0.658671,-1.502024,-0.511367,1.959442,0.003074,-0.322806
-0.556378,-1.69265,-0.698691,2.08486,-0.114451,-0.349011,-0.636057,-0.771417,-0.187579,1.119735,0.013036,-0.048109,-0.624305,-1.324547,-0.514664,1.692327,-0.015065,-0.231324,-0.663728,-1.501665,-0.515466,1.847843,-0.128356,-0.288596
-0.566462,-1.684052,-0.698708,2.024065,-0.35942,-0.422662,-0.636077,-0.774335,-0.186988,1.120246,-0.093851,-0.07975,-0.631648,-1.30887,-0.513908,1.676694,-0.229271,-0.285168,-0.663091,-1.509307,-0.519888,1.818676,-0.347735,-0.312963
-0.56809,-1.708841,-0.705824,1.968741,-0.646084,-0.463198,-0.638883,-0.776246,-0.185832,1.080774,-0.221137,-0.106021,-0.634048,-1.318553,-0.516431,1.611101,-0.447774,-0.332571,-0.663476,-1.527364,-0.525516,1.759471,-0.607662,-0.353362
-0.573882,-1.72297,-0.70028,1.673542,-1.114641,-0.555824,-0.643745,-0.774585,-0.180238,1.006126,-0.457979,-0.135099,-0.639489,-1.325711,-0.514701,1.434267,-0.843352,-0.399899,-0.668488,-1.537553,-0.524654,1.52299,-1.031463,-0.403259
-0.576463,-1.698575,-0.689201,1.404931,-1.381693,-0.574389,-0.645806,-0.757358,-0.163964,0.909844,-0.563552,-0.142185,-0.643814,-1.310619,-0.502698,1.25384,-1.071125,-0.419826,-0.671958,-1.520476,-0.515365,1.293939,-1.403302,-0.571197
-0.583859,-1.706483,-0.67783,1.125658,-1.57776,-0.5925,-0.650229,-0.747615,-0.145988,0.80324,-0.681712,-0.141866,-0.648721,-1.307339,-0.488914,1.053857,-1.228735,-0.419092,-0.681457,-1.510043,-0.499465,1.024695,-1.405515,-0.353474
-0.614712,-1.757548,-0.684918,0.903978,-1.753186,-0.582548,-0.679953,-0.771233,-0.140432,0.726814,-0.75859,-0.136626,-0.682118,-1.346789,-0.495817,0.871098,-1.353093,-0.410151,-0.715016,-1.553172,-0.505811,0.793994,-1.536481,-0.397835
-0.615428,-1.783361,-0.692251,0.613229,-1.853594,-0.572284,-0.68912,-0.779332,-0.140108,0.644481,-0.845154,-0.153243,-0.689338,-1.374335,-0.493794,0.664091,-1.465711,-0.426992,-0.729627,-1.563708,-0.502284,0.473749,-1.619682,-0.57154
-0.618127,-1.783481,-0.694105,0.543143,-1.866076,-0.587093,-0.686973,-0.776563,-0.141182,0.629047,-0.852676,-0.15573,-0.688516,-1.374456,-0.495098,0.598578,-1.531789,-0.459959,-0.728619,-1.566875,-0.50471,0.421334,-1.59521,-0.637387
-0.614707,-1.802357,-0.693476,0.564971,-1.885418,-0.576946,-0.693453,-0.782021,-0.142811,0.625051,-0.860863,-0.149892,-0.695346,-1.386316,-0.499241,0.598925,-1.538475,-0.45892,-0.738172,-1.569562,-0.505343,0.420454,-1.625868,-0.636854
-0.61982,-1.800491,-0.693099,0.568717,-1.860486,-0.587565,-0.697207,-0.780259,-0.143934,0.623661,-0.860533,-0.139903,-0.700001,-1.386201,-0.500214,0.601676,-1.530305,-0.454022,-0.754686,-1.553209,-0.485212,0.419948,-1.622112,-0.63065
-0.629962,-1.807257,-0.679052,0.551026,-1.852056,-0.588625,-0.693343,-0.774538,-0.147944,0.623547,-0.855396,-0.132204,-0.697559,-1.386499,-0.503963,0.603783,-1.519548,-0.449968,-0.748969,-1.570148,-0.479371,0.415385,-1.574992,-0.618319
-0.620793,-1.804022,-0.684197,0.482795,-1.924534,-0.590453,-0.69152,-0.773379,-0.148463,0.623558,-0.854613,-0.1303,-0.696521,-1.384619,-0.503845,0.604495,-1.515764,-0.44913,-0.742563,-1.564628,-0.492915,0.416855,-1.553774,-0.618577
-0.622843,-1.817129,-0.686201,0.482736,-1.92451,-0.591334,-0.697705,-0.777683,-0.148192,0.625842,-0.858139,-0.124564,-0.702984,-1.393373,-0.505515,0.606932,-1.522468,-0.449477,-0.745187,-1.579708,-0.495768,0.416237,-1.598855,-0.629002
-0.626323,-1.822252,-0.690551,0.482855,-1.925343,-0.590444,-0.700247,-0.780803,-0.14889,0.628306,-0.861201,-0.12045,-0.706087,-1.399349,-0.5069,0.611402,-1.523161,-0.447724,-0.750963,-1.586149,-0.493353,0.419213,-1.538414,-0.602992
-0.621824,-1.814481,-0.694558,0.566484,-1.854104,-0.593289,-0.69675,-0.779303,-0.151426,0.63096,-0.85787,-0.114928,-0.704142,-1.393481,-0.506888,0.615152,-1.51732,-0.444763,-0.751258,-1.576322,-0.495817,0.417037,-1.608576,-0.630857
-0.61649,-1.812297,-0.698361,0.558577,-1.878063,-0.591427,-0.694444,-0.778577,-0.154299,0.631436,-0.856531,-0.113697,-0.699912,-1.395469,-0.512071,0.615671,-1.5151,-0.444158,-0.749803,-1.570316,-0.49588,0.420432,-1.646607,-0.644497
-0.608212,-1.807388,-0.696326,0.553217,-1.874888,-0.590696,-0.691928,-0.775302,-0.156353,0.630371,-0.853395,-0.112864,-0.696373,-1.392059,-0.513907,0.615203,-1.508563,-0.442577,-0.740836,-1.570551,-0.493949,0.417368,-1.657961,-0.649898
-0.598846,-1.800304,-0.699437,0.562358,-1.863753,-0.598586,-0.689463,-0.772415,-0.157824,0.628961,-0.85022,-0.112077,-0.693212,-1.386777,-0.515658,0.614497,-1.50353,-0.441466,-0.73879,-1.556477,-0.50213,0.419476,-1.642651,-0.64275
-0.596118,-1.798502,-0.69664,0.563519,-1.836437,-0.592086,-0.687428,-0.770894,-0.159422,0.628775,-0.848938,-0.111384,-0.691554,-1.384099,-0.515973,0.614309,-1.4998,-0.440534,-0.73657,-1.556847,-0.505371,0.423694,-1.579119,-0.617134
-0.594087,-1.799143,-0.693611,0.562597,-1.837524,-0.593026,-0.686021,-0.771757,-0.160593,0.629428,-0.849115,-0.111019,-0.690281,-1.383683,-0.517285,0.615143,-1.498841,-0.440014,-0.739325,-1.556022,-0.504222,0.422648,-1.593337,-0.622745
-0.598232,-1.796104,-0.694803,0.561896,-1.834789,-0.59053,-0.684737,-0.770739,-0.161653,0.629564,-0.848488,-0.110817,-0.689556,-1.381972,-0.517599,0.615781,-1.496095,-0.439453,-0.739193,-1.550524,-0.50427,0.421489,-1.591689,-0.623408
-0.604513,-1.807975,-0.690829,0.559784,-1.850683,-0.587818,-0.692237,-0.776525,-0.163661,0.630303,-0.853495,-0.105106,-0.695725,-1.390237,-0.521165,0.617198,-1.504129,-0.437144,-0.750114,-1.559607,-0.498169,0.420014,-1.592427,-0.616788
-0.607462,-1.810866,-0.693614,0.559533,-1.853864,-0.590399,-0.694679,-0.778026,-0.163518,0.63019,-0.855175,-0.1045,-0.697835,-1.392694,-0.521654,0.617031,-1.506725,-0.437084,-0.75293,-1.559669,-0.498475,0.419424,-1.597557,-0.619167
-0.606236,-1.810471,-0.691962,0.555924,-1.850999,-0.594033,-0.693425,-0.777481,-0.163756,0.630377,-0.854737,-0.10432,-0.696357,-1.391712,-0.521581,0.617287,-1.505631,-0.436593,-0.749623,-1.563747,-0.501594,0.419545,-1.596008,-0.618444
-0.602293,-1.80651,-0.690788,0.561378,-1.849589,-0.588292,-0.691421,-0.775963,-0.164298,0.62965,-0.85296,-0.104639,-0.693792,-1.389399,-0.522113,0.616619,-1.502209,-0.436018,-0.747638,-1.560022,-0.499714,0.419558,-1.592611,-0.616477
-0.600885,-1.802609,-0.696191,0.55864,-1.846684,-0.59001,-0.689858,-0.775523,-0.165037,0.629911,-0.852812,-0.104855,-0.692147,-1.388083,-0.52221,0.617108,-1.500903,-0.435801,-0.746313,-1.560001,-0.50041,0.419541,-1.59121,-0.617368
