1.007945,-0.021981,-0.632789,0.346461,0.970455,0.051319,-0.412398,-0.706239,-0.525429,0.996231,-0.006392,-0.784869,0.605573,-0.319507,-0.623677,0.572195,0.720943,-0.134555,0.835735,-0.289965,-0.689301,0.516763,0.674388,-0.01662
0.988073,-0.027971,-0.636206,0.336795,0.980101,0.047474,-0.407751,-0.715519,-0.530976,1.002235,-0.024003,-0.781392,0.608466,-0.317523,-0.616142,0.576025,0.706193,-0.131949,0.845386,-0.269229,-0.698087,0.434667,0.71207,0.009404
1.010922,-0.020165,-0.600394,0.307989,0.96641,0.058934,-0.408051,-0.699071,-0.53575,1.004102,-0.024515,-0.781122,0.614695,-0.313024,-0.608433,0.576065,0.67951,-0.138151,0.841516,-0.287772,-0.685109,0.340819,0.768119,-0.02333
0.999037,-0.040199,-0.620928,0.313107,0.978495,-0.015219,-0.408852,-0.681397,-0.535177,1.008863,-0.021093,-0.77742,0.61995,-0.31088,-0.604331,0.605176,0.59558,-0.219948,0.842523,-0.282019,-0.687477,0.536557,0.662069,-0.029058
1.026619,-0.02377,-0.577902,0.250842,0.991089,0.05458,-0.419942,-0.666434,-0.522399,1.016395,-0.010864,-0.771234,0.614278,-0.310676,-0.596759,0.559154,0.745381,-0.165733,0.857516,-0.268244,-0.687797,0.41985,0.75218,-0.055429
1.017965,-0.101656,-0.638435,0.147983,1.134594,-0.051053,-0.432173,-0.655448,-0.50747,1.030196,0.083467,-0.749142,0.605267,-0.31452,-0.608531,0.53831,0.785102,-0.135141,0.828175,-0.314429,-0.708965,0.143511,0.753956,-0.042847
1.018471,-0.259019,-0.781451,0.375678,0.991438,-0.129828,-0.512093,-0.635198,-0.508102,1.010733,-0.019338,-0.756236,0.526666,-0.377455,-0.74987,0.60198,0.736908,-0.240522,0.743686,-0.435017,-0.844923,0.424174,0.794778,-0.17928
0.912106,-0.380354,-0.951225,0.486883,0.931436,-0.256106,-0.526908,-0.708273,-0.498017,0.781033,-0.441399,-0.829691,0.465821,-0.453271,-0.88495,0.681962,0.523492,-0.409411,0.589215,-0.349334,-1.079081,0.701001,0.575904,-0.240231
0.62602,-0.576792,-1.153852,0.627771,0.800546,-0.477732,-0.645137,-0.691397,-0.376177,0.988148,-0.443247,-0.547371,0.131194,-0.618013,-0.914524,0.80814,0.493688,-0.481789,0.368503,-0.49708,-1.191878,0.745925,0.521604,-0.340933
0.250557,-0.750018,-1.279456,0.784447,0.569414,-0.748377,-0.716988,-0.702771,-0.264305,0.992073,-0.564953,-0.324279,-0.123193,-0.73765,-0.856772,0.925971,0.179067,-0.549817,0.094812,-0.618856,-1.070257,0.813527,0.380897,-0.527895
0.12232,-1.016031,-1.409375,0.915705,0.27535,-0.961446,-0.712477,-0.688163,-0.202099,0.93466,-0.741854,-0.18738,-0.160269,-0.892393,-0.95973,0.993646,-0.017852,-0.625577,-0.080705,-0.864846,-1.343639,0.853582,0.180233,-0.810169
-0.163421,-1.314198,-1.415164,1.019337,-0.124288,-1.117468,-0.691969,-0.686347,-0.174508,0.872822,-0.81604,-0.118201,-0.283741,-1.034976,-0.872479,1.042374,-0.347907,-0.699651,-0.27503,-1.098741,-1.322818,1.019811,-0.047893,-0.998835
-0.375781,-1.552587,-1.279008,1.051855,-0.578825,-1.18838,-0.618033,-0.722775,-0.190414,0.800127,-0.777675,-0.137496,-0.472102,-1.212957,-0.777999,1.057295,-0.652061,-0.82398,-0.450866,-1.297428,-1.169825,1.024518,-0.495036,-0.934726
-0.531868,-1.793758,-1.119519,1.028862,-1.03833,-1.187369,-0.611331,-0.746499,-0.194807,0.701344,-0.830092,-0.194651,-0.563819,-1.423359,-0.765358,1.067292,-1.081963,-0.789063,-0.541704,-1.522126,-1.130062,0.949498,-0.900656,-0.976581
-0.599618,-1.973197,-0.969574,0.91802,-1.455968,-1.097767,-0.602741,-0.785296,-0.200898,0.635432,-0.868205,-0.24781,-0.612616,-1.552579,-0.724705,0.953293,-1.324694,-0.732296,-0.573678,-1.707317,-1.009651,0.847684,-1.250464,-1.023302
-0.612447,-2.050905,-0.826915,0.82115,-1.768627,-0.993807,-0.596054,-0.834046,-0.192227,0.604232,-0.887257,-0.27941,-0.62863,-1.569638,-0.562567,0.785597,-1.483281,-0.667341,-0.444681,-1.735001,-0.805123,0.736974,-1.53679,-1.00983
-0.57263,-1.995963,-0.763894,0.674766,-1.984644,-0.929759,-0.590049,-0.841977,-0.167523,0.572976,-0.894602,-0.311764,-0.624241,-1.512034,-0.502189,0.720138,-1.680251,-0.747068,-0.460016,-1.671186,-0.766097,0.624844,-1.729224,-0.951139
-0.518487,-2.014987,-0.753273,0.56897,-2.123936,-0.852313,-0.574744,-0.826738,-0.144907,0.552763,-0.890887,-0.330379,-0.606971,-1.534374,-0.492554,0.672,-1.711093,-0.727137,-0.444899,-1.717681,-0.784834,0.45115,-1.847952,-0.88029
-0.517398,-1.792681,-0.740658,0.546702,-2.117277,-0.818356,-0.555865,-0.849045,-0.134169,0.531529,-0.87999,-0.341507,-0.579036,-1.515613,-0.435535,0.644028,-1.712231,-0.707694,-0.46412,-1.44779,-0.70577,0.441392,-1.935125,-0.883318
-0.511841,-1.955147,-0.767252,0.555438,-2.133393,-0.815752,-0.554624,-0.831462,-0.132282,0.52811,-0.875168,-0.338236,-0.589166,-1.483342,-0.460052,0.63414,-1.659517,-0.665134,-0.442591,-1.612622,-0.767562,0.425759,-1.970075,-0.878269
-0.483141,-2.038569,-0.769716,0.573741,-2.138891,-0.810186,-0.558665,-0.828735,-0.133108,0.547882,-0.874518,-0.330939,-0.590463,-1.55281,-0.526214,0.63811,-1.648968,-0.655653,-0.414743,-1.687545,-0.797816,0.432636,-1.895515,-0.866975
-0.488237,-2.007953,-0.791663,0.569783,-2.141548,-0.818415,-0.561331,-0.825599,-0.137886,0.555364,-0.874841,-0.330514,-0.590128,-1.543209,-0.529449,0.638033,-1.647921,-0.655791,-0.407149,-1.710008,-0.825102,0.433757,-1.897784,-0.868697
-0.500451,-1.864209,-0.822162,0.549944,-2.142455,-0.826014,-0.559122,-0.822575,-0.14681,0.558053,-0.874495,-0.331375,-0.580752,-1.454944,-0.524614,0.638294,-1.645467,-0.656919,-0.405198,-1.512493,-0.764085,0.429957,-1.855281,-0.864054
-0.492207,-1.852707,-0.81768,0.535649,-2.135955,-0.822512,-0.559066,-0.811942,-0.152547,0.556206,-0.870722,-0.329517,-0.575758,-1.444374,-0.526684,0.631399,-1.637132,-0.655972,-0.406736,-1.513619,-0.768321,0.423305,-1.8422,-0.866738
-0.501197,-1.854778,-0.82994,0.545678,-2.1425,-0.812453,-0.560852,-0.810881,-0.155325,0.559708,-0.870969,-0.32924,-0.572787,-1.443631,-0.531304,0.631847,-1.637472,-0.65691,-0.415705,-1.536506,-0.781689,0.419876,-1.835582,-0.86884
-0.52087,-1.864221,-0.847807,0.5367,-2.141715,-0.821741,-0.563587,-0.808757,-0.15834,0.561404,-0.871356,-0.32985,-0.572557,-1.447239,-0.533997,0.632666,-1.637777,-0.657381,-0.415636,-1.540076,-0.787253,0.425882,-1.849507,-0.869303
-0.5124,-1.851384,-0.861922,0.534904,-2.144831,-0.816074,-0.564549,-0.808804,-0.163832,0.563537,-0.87227,-0.330318,-0.569262,-1.448119,-0.553027,0.633022,-1.638599,-0.657808,-0.407298,-1.518387,-0.776865,0.420997,-1.825096,-0.868616
