-0.697658,-2.190306,-0.805261,1.407046,-1.752727,-0.967776,-0.643336,-0.847176,-0.172492,0.812203,-0.824319,-0.303601,-0.696993,-1.779107,-0.672136,1.157824,-1.420816,-0.680776,-0.528763,-1.973264,-0.863957,1.321036,-1.381178,-0.860824
-0.69776,-2.18817,-0.824872,1.675848,-1.500097,-1.155588,-0.645316,-0.848748,-0.17649,0.93243,-0.751284,-0.3674,-0.697945,-1.77963,-0.681184,1.383158,-1.259343,-0.765411,-0.526434,-1.972059,-0.869952,1.511053,-1.160008,-0.967963
-0.6829,-2.168938,-0.810814,1.869649,-1.170486,-1.203457,-0.641852,-0.838355,-0.17416,1.021122,-0.632476,-0.395084,-0.690323,-1.758159,-0.676158,1.538304,-1.028552,-0.824242,-0.519579,-1.91883,-0.852951,1.605433,-1.214677,-0.871021
-0.642955,-2.093977,-0.801119,1.974324,-0.833778,-1.220206,-0.610037,-0.806967,-0.184645,1.094724,-0.48419,-0.439222,-0.651274,-1.693735,-0.671507,1.639649,-0.773705,-0.871174,-0.480869,-1.835458,-0.828849,1.773021,-0.909809,-0.873397
-0.63306,-2.018093,-0.786872,1.992749,-0.534892,-1.231509,-0.596585,-0.775633,-0.191232,1.113796,-0.363854,-0.474476,-0.629885,-1.627398,-0.665521,1.661852,-0.551857,-0.91221,-0.467416,-1.815963,-0.840693,1.679509,-0.730292,-1.00273
-0.621336,-1.972969,-0.787093,1.97671,-0.282758,-1.214206,-0.588567,-0.760099,-0.190874,1.126078,-0.267127,-0.490177,-0.611966,-1.563908,-0.650128,1.669704,-0.356293,-0.93994,-0.458061,-1.772199,-0.833393,1.811425,-0.458522,-1.15294
-0.618991,-1.865719,-0.80358,1.996397,-0.096416,-1.238097,-0.58374,-0.756536,-0.188652,1.148567,-0.186186,-0.501222,-0.622617,-1.435985,-0.572585,1.686042,-0.215153,-0.961175,-0.474071,-1.6734,-0.78136,1.875824,-0.270416,-1.191625
-0.630844,-1.952318,-0.804603,2.028611,0.028822,-1.251637,-0.599403,-0.764737,-0.168632,1.187375,-0.129886,-0.511867,-0.624334,-1.512724,-0.605965,1.733699,-0.113344,-0.975903,-0.477431,-1.70443,-0.772996,1.98451,-0.115326,-1.264716
-0.625743,-2.018621,-0.77333,2.050539,0.078218,-1.252726,-0.601842,-0.771531,-0.159619,1.215532,-0.085689,-0.52584,-0.635754,-1.620659,-0.62585,1.767477,-0.048468,-0.989736,-0.473915,-1.81059,-0.805263,2.025784,-0.046296,-1.219535
-0.627199,-2.016252,-0.778995,2.055226,0.110377,-1.243562,-0.60525,-0.772288,-0.155804,1.22228,-0.055748,-0.534596,-0.637202,-1.621108,-0.622961,1.777521,-0.024519,-0.994677,-0.476136,-1.802614,-0.804643,2.029886,-0.03308,-1.207474
-0.623488,-2.017896,-0.777497,2.063157,0.109172,-1.224893,-0.606915,-0.774119,-0.154157,1.226975,-0.037654,-0.546643,-0.63462,-1.619763,-0.624589,1.787275,-0.0087,-0.998219,-0.475543,-1.840163,-0.828253,2.028646,-0.031727,-1.192385
-0.623899,-1.986845,-0.794649,2.080346,0.114868,-1.211083,-0.608143,-0.777081,-0.14796,1.237321,-0.023538,-0.548411,-0.635855,-1.627703,-0.616264,1.803816,0.007859,-0.995603,-0.481264,-1.714339,-0.766579,2.048958,-0.016645,-1.181605
-0.631484,-1.987465,-0.792197,2.088258,0.124662,-1.214546,-0.608747,-0.777693,-0.145371,1.241936,-0.018257,-0.548043,-0.638559,-1.629856,-0.61256,1.811069,0.01312,-0.99271,-0.638212,-1.776695,-0.872941,2.053831,-0.020511,-1.180119
-0.632983,-1.990564,-0.789488,2.096374,0.11969,-1.200997,-0.609848,-0.778072,-0.142309,1.244848,-0.014548,-0.545664,-0.639991,-1.630265,-0.611745,1.816037,0.01726,-0.98874,-0.483422,-1.738676,-0.772085,2.058644,-0.021268,-1.170995
-0.627179,-1.997159,-0.788756,2.104577,0.123641,-1.196467,-0.610346,-0.780167,-0.141138,1.250654,-0.012555,-0.544757,-0.640596,-1.634193,-0.612388,1.824947,0.02037,-0.986487,-0.483232,-1.744365,-0.774488,2.066594,-0.019655,-1.169418
-0.630847,-2.030535,-0.779178,2.105368,0.120311,-1.200995,-0.610708,-0.781028,-0.141647,1.252201,-0.011509,-0.543786,-0.641053,-1.635167,-0.613088,1.827846,0.021858,-0.983772,-0.480986,-1.890713,-0.831991,2.067019,-0.021136,-1.167037
-0.627805,-2.029377,-0.780224,2.099827,0.116007,-1.200836,-0.611338,-0.780129,-0.142537,1.249025,-0.012241,-0.543152,-0.640775,-1.631347,-0.615715,1.824561,0.021401,-0.98086,-0.480095,-1.812898,-0.806806,2.056715,-0.024535,-1.1656
-0.631146,-2.024827,-0.770661,2.090447,0.107191,-1.198818,-0.61179,-0.778958,-0.144128,1.243352,-0.012761,-0.542458,-0.640621,-1.627317,-0.615721,1.8176,0.020642,-0.977739,-0.479308,-1.864981,-0.833748,2.052165,-0.029563,-1.163754
-0.635632,-2.008107,-0.790412,2.089286,0.105332,-1.195258,-0.612874,-0.780069,-0.145694,1.242554,-0.013858,-0.544766,-0.631781,-1.594319,-0.633441,1.817371,0.018687,-0.978254,-0.476417,-1.809795,-0.809116,2.052841,-0.031699,-1.16219
-0.637493,-2.017449,-0.779105,2.10267,0.064695,-1.204176,-0.613206,-0.780875,-0.143675,1.245524,-0.016033,-0.542951,-0.640361,-1.623372,-0.629304,1.821784,0.009818,-0.97763,-0.481687,-1.783992,-0.790436,2.076407,-0.060988,-1.131509
-0.632718,-2.020715,-0.776621,2.101037,-0.18285,-1.24043,-0.614148,-0.780244,-0.143158,1.195458,-0.113568,-0.528055,-0.641754,-1.624558,-0.624452,1.769254,-0.178546,-0.9647,-0.482608,-1.829518,-0.809367,2.05846,-0.291454,-1.053708
-0.636229,-2.030922,-0.778913,2.067133,-0.467,-1.225128,-0.615174,-0.785472,-0.139737,1.166338,-0.229064,-0.512433,-0.631668,-1.609409,-0.628632,1.709585,-0.424564,-0.961382,-0.481047,-1.868946,-0.819723,1.993437,-0.513795,-0.980431
-0.656291,-1.981126,-0.813205,1.991545,-0.952675,-1.239147,-0.620436,-0.818507,-0.143668,1.115044,-0.441677,-0.470641,-0.652798,-1.52762,-0.56565,1.640702,-0.766983,-0.915464,-0.492933,-1.784985,-0.798505,1.720371,-0.958951,-0.883364
-0.660213,-1.996226,-0.811088,1.819296,-1.279969,-1.200623,-0.622513,-0.826823,-0.144397,1.05079,-0.584599,-0.434248,-0.65542,-1.529084,-0.560939,1.530305,-0.997325,-0.866996,-0.47878,-1.776363,-0.784701,1.57169,-1.230038,-0.828568
-0.67074,-2.005415,-0.81939,1.701061,-1.57555,-1.147707,-0.626446,-0.84093,-0.147092,1.022931,-0.706703,-0.421902,-0.660915,-1.542388,-0.560646,1.430246,-1.243804,-0.804042,-0.495229,-1.813758,-0.793834,1.409858,-1.486315,-0.741092
-0.673723,-2.008681,-0.822112,1.533294,-1.811202,-1.049884,-0.626296,-0.847869,-0.153356,0.967053,-0.778238,-0.397891,-0.663008,-1.541424,-0.558966,1.317926,-1.400665,-0.747717,-0.542554,-1.61833,-0.790159,1.263144,-1.635665,-0.640293
-0.666847,-2.182422,-0.789668,1.378848,-1.958019,-0.938385,-0.631863,-0.853189,-0.152134,0.907575,-0.817374,-0.364152,-0.658455,-1.772425,-0.666701,1.174513,-1.512604,-0.669508,-0.498214,-1.88426,-0.829333,1.226588,-1.695706,-0.675847
-0.666695,-2.190294,-0.800033,1.220121,-2.032375,-0.872039,-0.632696,-0.857214,-0.153967,0.860599,-0.861596,-0.342569,-0.66389,-1.782166,-0.667417,1.107181,-1.558631,-0.64784,-0.504353,-2.033582,-0.881336,1.081931,-1.786416,-0.661857
-0.66855,-2.188638,-0.79965,1.073708,-2.161185,-0.757691,-0.631799,-0.85597,-0.152088,0.828251,-0.877803,-0.327822,-0.669012,-1.784473,-0.658413,1.037042,-1.664583,-0.64439,-0.507246,-1.944151,-0.846326,0.956235,-1.887572,-0.620351
-0.65753,-2.185142,-0.787536,0.926404,-2.256553,-0.709409,-0.629945,-0.852189,-0.149955,0.79408,-0.882045,-0.305523,-0.670299,-1.779501,-0.651196,0.946509,-1.755325,-0.621099,-0.666198,-1.915987,-0.924616,0.818488,-2.020083,-0.613775
-0.661927,-2.187328,-0.787297,0.871742,-2.258185,-0.695728,-0.62977,-0.852467,-0.149562,0.77871,-0.879888,-0.288829,-0.671685,-1.781177,-0.649593,0.899497,-1.76315,-0.624469,-0.668624,-1.917053,-0.923408,0.732388,-1.960193,-0.776826
-0.667739,-2.178773,-0.767562,0.800682,-2.230549,-0.697364,-0.628285,-0.846957,-0.148903,0.764223,-0.877673,-0.273335,-0.672125,-1.771387,-0.643447,0.86154,-1.745603,-0.620995,-0.508437,-1.917445,-0.814207,0.69766,-1.948143,-0.833965
-0.662822,-2.168053,-0.777289,0.788373,-2.205684,-0.71147,-0.626852,-0.842696,-0.148718,0.756108,-0.877313,-0.263,-0.672875,-1.76449,-0.63967,0.846496,-1.739069,-0.618389,-0.516818,-1.993322,-0.829336,0.682346,-1.918273,-0.845524
-0.660212,-2.161118,-0.778001,0.791435,-2.16972,-0.711003,-0.624757,-0.839606,-0.150984,0.752259,-0.875599,-0.254591,-0.672219,-1.759502,-0.639134,0.851135,-1.707662,-0.605977,-0.508379,-1.99137,-0.826285,0.670919,-1.848723,-0.825721
-0.660731,-2.157988,-0.775541,0.770452,-2.137796,-0.706803,-0.624213,-0.838214,-0.152091,0.750029,-0.873735,-0.249646,-0.672674,-1.757074,-0.637627,0.845711,-1.704858,-0.605165,-0.50191,-1.91431,-0.807976,0.656986,-1.841721,-0.837006
-0.657862,-2.153759,-0.778622,0.765547,-2.125706,-0.720286,-0.624351,-0.83721,-0.152748,0.747642,-0.872889,-0.247701,-0.673209,-1.755361,-0.636542,0.840923,-1.702104,-0.605627,-0.499806,-1.885811,-0.801306,0.645278,-1.803575,-0.831823
-0.661501,-2.154267,-0.776536,0.775503,-2.145031,-0.705522,-0.624419,-0.83705,-0.153066,0.745828,-0.873073,-0.246606,-0.674235,-1.755316,-0.635185,0.828035,-1.686567,-0.604586,-0.504291,-1.919821,-0.811706,0.648446,-1.816547,-0.829358
-0.670891,-2.16103,-0.748256,0.775849,-2.146068,-0.709871,-0.624264,-0.836727,-0.153185,0.743971,-0.872801,-0.245864,-0.675682,-1.755179,-0.632831,0.831749,-1.682526,-0.604277,-0.669941,-1.891186,-0.891591,0.644032,-1.849423,-0.843354
-0.66934,-2.154178,-0.781968,0.757386,-2.168614,-0.73176,-0.625544,-0.840443,-0.157729,0.747214,-0.876974,-0.250797,-0.677857,-1.762423,-0.639837,0.827058,-1.711205,-0.620011,-0.510129,-1.885757,-0.804265,0.651023,-1.829292,-0.839825
-0.66835,-2.168186,-0.760695,0.769519,-2.164685,-0.715173,-0.625804,-0.840666,-0.156746,0.745528,-0.877438,-0.248635,-0.678732,-1.762239,-0.638985,0.819444,-1.717757,-0.625279,-0.512384,-1.925475,-0.810296,0.647225,-1.841383,-0.847106
-0.668644,-2.164321,-0.771633,0.762798,-2.167874,-0.715033,-0.625654,-0.840066,-0.155863,0.744476,-0.877241,-0.247126,-0.6794,-1.761591,-0.637364,0.816629,-1.720779,-0.626453,-0.511926,-1.912285,-0.809794,0.644662,-1.842125,-0.849113
