-0.509093,-1.684895,-0.418461,0.523536,-1.743313,-0.677868,-0.594589,-0.66296,0.043019,0.666231,-0.716558,-0.276187,-0.614534,-1.197884,-0.241077,0.636767,-1.258719,-0.519458,-0.438698,-1.371172,-0.464567,0.59588,-1.593101,-0.582477
-0.509021,-1.679876,-0.418907,0.668128,-1.72508,-0.693563,-0.592407,-0.661572,0.040738,0.670907,-0.714832,-0.271195,-0.612692,-1.194803,-0.242361,0.674559,-1.266223,-0.525042,-0.434409,-1.402733,-0.486567,0.730695,-1.361525,-0.700801
-0.495908,-1.673816,-0.43595,0.915833,-1.636355,-0.792649,-0.587683,-0.666136,0.030303,0.698549,-0.708635,-0.266451,-0.605429,-1.251502,-0.269406,0.872553,-1.271591,-0.597338,-0.428769,-1.338727,-0.465098,0.923858,-1.320807,-0.793813
-0.4763,-1.728422,-0.456423,1.172586,-1.534682,-0.85858,-0.584646,-0.688008,0.023667,0.781143,-0.685744,-0.278608,-0.604908,-1.251166,-0.267538,1.061784,-1.229579,-0.643275,-0.41889,-1.450242,-0.515997,1.076996,-1.525995,-0.986223
-0.477882,-1.734787,-0.45745,1.432968,-1.377629,-0.878829,-0.580428,-0.697619,0.018233,0.844784,-0.638175,-0.284845,-0.599622,-1.248744,-0.268092,1.240682,-1.070683,-0.650491,-0.413335,-1.496782,-0.540317,1.229924,-1.26046,-0.841221
-0.4629,-1.75734,-0.472226,1.661713,-1.175701,-0.880685,-0.581069,-0.711532,0.016136,0.902791,-0.563659,-0.289547,-0.585318,-1.345786,-0.308441,1.380719,-0.89512,-0.629322,-0.410579,-1.467295,-0.529737,1.415063,-1.084147,-0.829073
-0.463008,-1.721389,-0.462357,1.853651,-0.889687,-0.843751,-0.568236,-0.715643,0.004529,0.985992,-0.462486,-0.285499,-0.571126,-1.317113,-0.306303,1.48399,-0.67967,-0.593615,-0.402305,-1.395079,-0.500671,1.618272,-0.872914,-0.825311
-0.458831,-1.706535,-0.46348,1.961414,-0.510737,-0.754284,-0.561077,-0.718437,-0.002582,1.033305,-0.354445,-0.267595,-0.571087,-1.30251,-0.300311,1.594507,-0.439336,-0.555617,-0.39544,-1.379843,-0.49835,1.749977,-0.556367,-0.715192
-0.43071,-1.760933,-0.478389,2.062806,-0.085887,-0.656516,-0.559632,-0.731078,-0.007263,1.060044,-0.235157,-0.244551,-0.560104,-1.359015,-0.328736,1.634593,-0.188109,-0.480547,-0.394723,-1.459894,-0.529469,1.923364,-0.204906,-0.688072
-0.42388,-1.772628,-0.493551,2.098597,0.331535,-0.573101,-0.556645,-0.740177,-0.012225,1.129452,-0.099577,-0.23894,-0.554795,-1.373137,-0.339844,1.657204,0.107137,-0.412979,-0.389278,-1.442599,-0.531816,2.014225,0.222374,-0.613605
-0.424558,-1.762077,-0.496201,2.053308,0.755785,-0.487912,-0.555209,-0.739032,-0.015941,1.185267,0.047801,-0.227706,-0.556974,-1.352869,-0.33767,1.671223,0.422049,-0.353456,-0.394159,-1.414557,-0.520672,1.904659,0.554323,-0.483256
-0.422423,-1.753684,-0.491629,1.77387,1.17055,-0.306496,-0.552885,-0.742618,-0.023011,1.150191,0.206119,-0.19542,-0.557001,-1.33804,-0.336572,1.502179,0.721139,-0.239282,-0.387871,-1.460653,-0.546522,1.642804,0.873248,-0.389391
-0.42064,-1.749227,-0.496807,1.572549,1.326475,-0.177375,-0.55074,-0.748145,-0.028971,1.106667,0.260273,-0.173193,-0.552081,-1.353256,-0.347305,1.420447,0.924589,-0.155665,-0.38497,-1.474336,-0.553926,1.506845,1.048523,-0.272405
-0.421769,-1.759424,-0.490495,1.366534,1.370245,-0.053605,-0.549183,-0.751963,-0.033655,1.06349,0.295539,-0.151807,-0.548387,-1.366,-0.354459,1.293129,0.929899,-0.102352,-0.384717,-1.440879,-0.537854,1.348803,1.133111,-0.210681
-0.428267,-1.762056,-0.479535,1.165541,1.389901,0.0271,-0.547154,-0.753737,-0.03619,1.035911,0.343169,-0.138075,-0.547211,-1.364856,-0.35454,1.172687,0.968993,-0.0521,-0.386076,-1.468014,-0.547786,1.190561,1.148226,-0.187456
-0.424931,-1.754648,-0.482614,1.030496,1.408981,0.071191,-0.54519,-0.754015,-0.03724,1.037202,0.422192,-0.124566,-0.547391,-1.358966,-0.352741,1.065665,1.033104,-0.003527,-0.384104,-1.530727,-0.571683,1.079595,1.236082,-0.095146
-0.470978,-1.691917,-0.46674,0.933988,1.428679,0.107395,-0.543378,-0.754315,-0.038717,1.026559,0.451656,-0.122351,-0.56038,-1.284184,-0.320322,1.006834,1.039134,0.010374,-0.387525,-1.379154,-0.499344,0.996081,1.261532,-0.073768
-0.433053,-1.73947,-0.484637,0.848817,1.441414,0.143839,-0.541982,-0.754989,-0.040047,1.019297,0.459582,-0.121984,-0.561045,-1.28187,-0.317736,0.981427,1.044304,0.010563,-0.384675,-1.421626,-0.520847,0.965899,1.283084,-0.053285
-0.443929,-1.734135,-0.478269,0.886481,1.424737,0.10857,-0.541156,-0.755537,-0.040905,1.01739,0.459664,-0.125564,-0.561635,-1.268938,-0.311226,0.977414,1.040977,0.004712,-0.385706,-1.520826,-0.550051,0.991707,1.262271,-0.085867
-0.445759,-1.734049,-0.478984,0.977445,1.374654,0.026507,-0.540325,-0.756496,-0.041297,1.021541,0.459144,-0.128826,-0.562939,-1.268347,-0.310224,1.008149,1.024926,-0.018491,-0.388147,-1.392143,-0.503277,1.065339,1.244651,-0.108025
-0.440699,-1.73455,-0.478359,1.119152,1.371198,-0.003262,-0.538216,-0.757011,-0.041611,1.031171,0.388383,-0.14842,-0.56172,-1.268464,-0.311097,1.100835,0.987586,-0.063511,-0.382187,-1.417883,-0.517405,1.164043,1.247276,-0.180858
-0.460091,-1.713818,-0.480052,1.316414,1.341574,-0.072866,-0.536948,-0.758749,-0.040977,1.030257,0.317318,-0.160106,-0.5507,-1.311135,-0.329563,1.226044,0.874484,-0.125125,-0.381503,-1.393185,-0.510366,1.318311,1.144128,-0.235076
-0.448075,-1.732977,-0.486036,1.556861,1.299412,-0.216127,-0.534043,-0.764775,-0.039864,1.056367,0.281024,-0.169115,-0.546129,-1.332221,-0.338809,1.381774,0.908358,-0.170985,-0.376373,-1.475779,-0.550926,1.499705,1.037929,-0.309463
-0.417367,-1.773024,-0.50462,1.812866,1.126599,-0.33077,-0.532535,-0.766955,-0.037861,1.109802,0.225431,-0.181879,-0.539181,-1.37464,-0.356317,1.506649,0.681932,-0.23691,-0.373552,-1.450375,-0.539354,1.698348,0.874877,-0.431517
-0.415594,-1.763506,-0.500081,2.013785,0.794074,-0.464592,-0.528722,-0.763183,-0.036938,1.145778,0.113957,-0.205016,-0.535866,-1.365657,-0.354133,1.655351,0.488858,-0.323322,-0.368007,-1.448947,-0.542884,1.825437,0.544771,-0.49154
-0.407707,-1.785739,-0.49792,2.15988,0.370768,-0.567031,-0.528732,-0.761115,-0.035056,1.120054,-0.030188,-0.222612,-0.536097,-1.36477,-0.352781,1.768834,0.214389,-0.418647,-0.372095,-1.434677,-0.530416,1.968837,0.230143,-0.513979
-0.437633,-1.807823,-0.475065,2.178121,-0.101628,-0.57444,-0.545846,-0.770636,-0.022249,1.0781,-0.17164,-0.235138,-0.551104,-1.395714,-0.350828,1.687422,-0.172295,-0.437045,-0.381868,-1.480774,-0.542896,2.000116,-0.192488,-0.509133
-0.457198,-1.800671,-0.469506,2.105407,-0.60453,-0.672163,-0.558461,-0.773794,-0.012546,1.058166,-0.318208,-0.249135,-0.565298,-1.382408,-0.333895,1.647388,-0.492245,-0.485185,-0.392882,-1.550758,-0.569771,1.868983,-0.591628,-0.520938
-0.489825,-1.746365,-0.453329,1.904486,-1.0373,-0.732588,-0.560393,-0.768382,-0.00826,1.01689,-0.464184,-0.253342,-0.584782,-1.304936,-0.296225,1.485265,-0.769358,-0.496913,-0.400858,-1.436751,-0.501738,1.705628,-0.952261,-0.578765
-0.470984,-1.779423,-0.460132,1.616875,-1.372373,-0.750914,-0.56884,-0.766956,-0.00361,0.948791,-0.594421,-0.246478,-0.576686,-1.362362,-0.317917,1.340783,-1.019382,-0.519132,-0.405068,-1.452043,-0.509647,1.477817,-1.250342,-0.593423
-0.440947,-1.815831,-0.485333,1.298712,-1.596656,-0.740746,-0.573855,-0.758867,-0.001989,0.892945,-0.67546,-0.233493,-0.574823,-1.402502,-0.330379,1.161907,-1.205328,-0.552538,-0.403235,-1.529194,-0.553644,1.224656,-1.462621,-0.592491
-0.442735,-1.800914,-0.483301,1.005848,-1.708983,-0.701434,-0.574104,-0.753251,-0.004304,0.80783,-0.723545,-0.221515,-0.576676,-1.392301,-0.328491,0.978076,-1.282576,-0.534326,-0.41013,-1.447049,-0.516747,0.971397,-1.557303,-0.539114
-0.443746,-1.802584,-0.490105,0.770394,-1.76194,-0.692493,-0.576988,-0.750138,-0.006503,0.76152,-0.753386,-0.226329,-0.579305,-1.408912,-0.332889,0.831649,-1.3174,-0.513145,-0.405004,-1.515554,-0.561698,0.761401,-1.5766,-0.52952
-0.508533,-1.729802,-0.442617,0.581509,-1.810081,-0.671904,-0.582382,-0.747618,-0.006738,0.73331,-0.769243,-0.232678,-0.601641,-1.290824,-0.293623,0.730195,-1.322096,-0.498285,-0.416825,-1.419912,-0.502116,0.749672,-1.45763,-0.573737
-0.497569,-1.708393,-0.444718,0.531306,-1.74931,-0.669581,-0.586997,-0.715437,-0.001795,0.704248,-0.749986,-0.227342,-0.603559,-1.260308,-0.283947,0.651163,-1.335359,-0.515189,-0.424939,-1.391408,-0.492992,0.686901,-1.412607,-0.567642
-0.494836,-1.712074,-0.443105,0.523652,-1.7422,-0.675727,-0.589819,-0.710527,-0.000872,0.697005,-0.745357,-0.228229,-0.602684,-1.286359,-0.291341,0.645036,-1.333625,-0.515523,-0.42885,-1.441105,-0.518315,0.702571,-1.426917,-0.550351
-0.498755,-1.709314,-0.438436,0.521138,-1.740491,-0.674747,-0.5903,-0.706953,-0.000369,0.694101,-0.744071,-0.23118,-0.609952,-1.246035,-0.274484,0.646343,-1.312724,-0.517209,-0.431241,-1.49192,-0.528312,0.694241,-1.424638,-0.557339
-0.497662,-1.6994,-0.443947,0.516005,-1.736228,-0.686843,-0.59032,-0.705881,-0.000756,0.691734,-0.742471,-0.235935,-0.60479,-1.279557,-0.284938,0.642073,-1.321315,-0.523076,-0.431787,-1.473308,-0.529121,0.690121,-1.423178,-0.560676
