-2.358272,0.402032,-0.726404,2.316513,0.155725,0.05812,-1.233389,0.121045,-0.180576,1.158881,0.036673,0.063564,-1.853075,0.2361,-0.466818,1.804313,0.103673,0.044812,-2.016428,0.383947,-0.686267,1.950772,0.010371,0.141866
-2.220905,0.533288,-0.954027,2.256164,0.166395,-0.281692,-1.22587,0.132361,-0.216763,1.139528,0.004982,0.014182,-1.823243,0.315683,-0.650845,1.782627,0.092158,-0.155035,-2.187791,0.42483,-0.628335,1.942384,0.010493,-0.131245
-1.630674,0.709202,-1.200915,2.098965,0.354011,-0.752838,-1.224533,0.116534,-0.287243,1.152317,-0.035796,-0.128304,-1.502031,0.398056,-0.927701,1.680772,0.126131,-0.496589,-1.609207,0.478882,-1.17986,1.944276,0.13367,-0.765911
-1.076075,0.673404,-1.409017,1.809918,0.455416,-1.188231,-1.133802,0.0548,-0.331844,1.137111,-0.04719,-0.269826,-1.154149,0.402116,-0.97595,1.555252,0.23796,-0.791683,-1.140479,0.53399,-1.395744,1.704128,0.250081,-1.138526
-0.572572,0.635482,-1.267242,1.341833,0.6453,-1.282252,-1.045294,0.006506,-0.478063,1.0552,-0.060747,-0.375311,-0.821965,0.359607,-1.029233,1.256602,0.297116,-0.938787,-0.666315,0.515277,-1.337859,1.19889,0.403569,-1.153958
-0.028048,0.604349,-1.074465,0.822599,0.673439,-1.234579,-0.850311,0.028778,-0.68738,1.01714,-0.088209,-0.523683,-0.361698,0.411908,-1.049754,0.943571,0.375634,-1.075092,-0.337864,0.393691,-1.234764,0.897204,0.414532,-1.306961
0.378167,0.457971,-0.70702,0.233618,0.594803,-1.336401,-0.586154,0.008229,-0.784587,0.870472,-0.095277,-0.606987,0.002238,0.389761,-0.831833,0.651541,0.407578,-1.081442,-0.018804,0.256259,-1.006908,0.398933,0.385624,-1.365993
0.601616,0.150765,-0.898346,-0.282924,0.55637,-1.063074,-0.391488,0.008587,-0.782167,0.692381,-0.064275,-0.687167,0.255978,0.247755,-0.960279,0.158177,0.359267,-0.928112,0.326254,0.22575,-1.114329,-0.001137,0.383111,-1.141099
0.592824,-0.100227,-0.942161,-0.435777,0.364408,-0.739376,-0.270413,-0.124691,-0.711924,0.541695,-0.072968,-0.832482,0.312578,0.091019,-0.90567,-0.100326,0.05066,-0.850401,0.526024,-0.122739,-0.970372,-0.329686,0.248394,-0.842587
0.666378,-0.107531,-0.83138,-0.398751,-0.040672,-0.276046,-0.223586,-0.201523,-0.742078,0.524416,-0.094381,-0.859089,0.382506,0.116983,-0.848791,-0.211212,-0.122391,-0.603646,0.417702,-0.191347,-0.727679,-0.319693,-0.086614,-0.651111
0.615356,-0.171558,-0.782932,-0.424355,-0.000249,-0.312533,-0.19855,-0.263524,-0.750253,0.486246,-0.110326,-0.866689,0.556642,-0.094772,-0.870536,-0.249835,-0.157297,-0.638802,0.495665,-0.28032,-0.611949,-0.329283,0.083463,-0.492771
0.596989,-0.120056,-0.843769,-0.430352,-0.005409,-0.317497,-0.19827,-0.272223,-0.753625,0.458283,-0.12042,-0.867589,0.464623,-0.053338,-0.812713,-0.259345,-0.165101,-0.649194,0.444427,-0.259144,-0.603167,-0.314017,0.087223,-0.509482
0.612456,-0.044289,-0.76762,-0.436102,-0.001154,-0.344712,-0.199848,-0.272815,-0.755296,0.444456,-0.125512,-0.86688,0.5372,-0.16215,-0.889686,-0.265432,-0.173685,-0.657948,0.469468,-0.294298,-0.59197,-0.311079,0.076877,-0.517915
0.62904,-0.074987,-0.79291,-0.406097,-0.073148,-0.379252,-0.19714,-0.271057,-0.755634,0.439672,-0.126595,-0.867667,0.470943,-0.064504,-0.84361,-0.269764,-0.182878,-0.701914,0.504659,-0.290349,-0.672039,-0.29463,0.058926,-0.535514
0.586,-0.215632,-0.778752,-0.324915,-0.205594,-0.589956,-0.195735,-0.27529,-0.762167,0.4379,-0.127236,-0.868232,0.525918,-0.122339,-0.890647,-0.264647,-0.27083,-0.855365,0.452941,-0.270966,-0.603284,-0.294646,-0.126504,-0.739493
0.603189,-0.17003,-0.77106,-0.413035,-0.063839,-0.369198,-0.195403,-0.271449,-0.762666,0.436097,-0.128394,-0.868443,0.511122,-0.129169,-0.904984,-0.274998,-0.182921,-0.694569,0.47694,-0.298471,-0.611373,-0.311395,0.068097,-0.540912
0.654962,-0.119047,-0.812229,-0.42556,-0.070137,-0.363658,-0.206541,-0.267823,-0.765363,0.436317,-0.13589,-0.866984,0.474272,-0.091962,-0.838912,-0.276795,-0.18385,-0.695446,0.522426,-0.31787,-0.672637,-0.287394,0.077955,-0.562278
0.729625,-0.186523,-0.784735,-0.416995,-0.235014,-0.671958,-0.249176,-0.276048,-0.77502,0.475626,-0.183927,-0.861061,0.554695,-0.118735,-0.849682,-0.232065,-0.302196,-0.84675,0.607086,-0.302756,-0.934427,-0.341165,-0.25782,-0.928509
0.694091,-0.135822,-0.707305,-0.273612,0.19054,-0.874306,-0.403235,-0.393171,-0.690378,0.674208,-0.342465,-0.726886,0.170832,0.047899,-0.747769,0.087632,0.080295,-0.892975,0.423782,0.10754,-0.525013,-0.279137,0.040587,-0.952159
0.458271,-0.181864,-0.913715,-0.100295,-0.020699,-1.084617,-0.616362,-0.490838,-0.536436,0.767306,-0.444679,-0.65491,0.008391,-0.227007,-0.831965,0.219057,-0.107159,-1.036092,0.209082,-0.178829,-0.629183,0.072894,-0.06771,-1.185963
0.179834,-0.40041,-1.103376,0.196827,-0.442753,-1.338495,-0.772968,-0.599621,-0.276364,0.785992,-0.593485,-0.541833,-0.187682,-0.522424,-0.734948,0.407691,-0.457627,-1.179297,0.061666,-0.553194,-0.636891,0.386151,-0.49615,-1.306787
-0.121914,-0.845784,-1.120028,0.420833,-0.888235,-1.366342,-0.910913,-0.675769,0.013364,0.894929,-0.633957,-0.177097,-0.513044,-0.747197,-0.655243,0.769344,-0.764399,-0.893714,-0.023028,-0.880117,-0.804364,0.529,-0.916799,-1.334129
-0.426872,-1.295704,-1.099775,0.542078,-1.331576,-1.246209,-0.896911,-0.662597,-0.147029,0.79188,-0.689274,-0.137209,-0.538817,-1.121019,-0.829345,0.724558,-1.054136,-0.76119,-0.364172,-1.335476,-0.758787,0.69516,-1.230296,-1.115313
-0.654377,-1.609164,-0.90811,0.620614,-1.620307,-0.971496,-0.845455,-0.659784,-0.055577,0.708118,-0.731849,-0.081653,-0.766834,-1.188187,-0.533693,0.70784,-1.230798,-0.596352,-0.802783,-1.541667,-0.638115,0.593142,-1.66328,-0.915273
-0.793281,-1.827661,-0.65365,0.603851,-1.874774,-0.718464,-0.796831,-0.73916,-0.100913,0.640217,-0.826799,-0.095992,-0.8324,-1.347592,-0.461004,0.660409,-1.412268,-0.493308,-0.889657,-1.584168,-0.480795,0.520868,-1.62891,-0.58875
-0.841361,-1.893705,-0.424212,0.559552,-1.969087,-0.510715,-0.754968,-0.780905,-0.120976,0.60693,-0.876686,-0.119533,-0.839979,-1.420636,-0.389379,0.619545,-1.511743,-0.410116,-0.907163,-1.624411,-0.351375,0.420906,-1.721541,-0.619504
-0.783923,-1.911329,-0.355933,0.527533,-1.962563,-0.436952,-0.738668,-0.795289,-0.112139,0.600902,-0.885181,-0.112539,-0.822246,-1.45033,-0.34641,0.601317,-1.546051,-0.340766,-0.869966,-1.634825,-0.269715,0.444259,-1.663453,-0.566108
-0.677609,-1.870621,-0.421542,0.501287,-1.967013,-0.4545,-0.726254,-0.785677,-0.088711,0.589756,-0.879835,-0.084453,-0.785379,-1.434424,-0.332689,0.598462,-1.534582,-0.312989,-0.801268,-1.639197,-0.292905,0.437675,-1.718732,-0.569648
-0.620844,-1.877841,-0.538389,0.513068,-1.953827,-0.49222,-0.717749,-0.782307,-0.078906,0.60572,-0.889513,-0.059429,-0.732132,-1.419522,-0.376758,0.60878,-1.537446,-0.32629,-0.774907,-1.71032,-0.399506,0.439767,-1.650569,-0.556144
-0.569026,-1.870815,-0.620236,0.490377,-1.924977,-0.546859,-0.710381,-0.764623,-0.098538,0.607321,-0.879112,-0.050093,-0.709748,-1.407215,-0.427519,0.613141,-1.505185,-0.360085,-0.756517,-1.621091,-0.431998,0.419741,-1.583935,-0.553693
-0.575721,-1.825329,-0.654724,0.477455,-1.91858,-0.574158,-0.705524,-0.756133,-0.122199,0.606534,-0.869196,-0.063582,-0.696232,-1.397694,-0.476497,0.60031,-1.483094,-0.394805,-0.739986,-1.572121,-0.473362,0.391247,-1.664774,-0.606537
