-0.506503,-2.145654,-0.951403,0.501912,-2.193796,-0.31578,-0.732321,-0.775263,-0.481203,0.449587,-0.845317,0.16019,-0.64407,-1.691093,-0.855814,0.487842,-1.676319,-0.120297,-0.688726,-1.96888,-0.903653,0.586081,-1.846464,-0.134135
-0.508024,-2.14277,-0.963624,0.508249,-2.197505,-0.313365,-0.730798,-0.77434,-0.481568,0.451835,-0.847506,0.160187,-0.640511,-1.693159,-0.859453,0.490743,-1.679017,-0.121444,-0.654948,-1.995899,-0.974634,0.573407,-1.887467,-0.160864
-0.510198,-2.130152,-0.953541,0.507718,-2.180839,-0.316798,-0.727335,-0.767593,-0.481066,0.448572,-0.842825,0.157649,-0.636592,-1.681432,-0.857835,0.487016,-1.668423,-0.123327,-0.655594,-1.971155,-0.959967,0.584779,-1.786516,-0.103952
-0.500827,-2.14466,-0.972684,0.523139,-2.213869,-0.310154,-0.727516,-0.774513,-0.482597,0.45608,-0.850058,0.159544,-0.635056,-1.697122,-0.864776,0.496458,-1.68346,-0.124721,-0.637398,-1.943303,-0.99543,0.575766,-1.889074,-0.169207
-0.506115,-2.139187,-0.962854,0.519688,-2.203889,-0.310609,-0.724699,-0.7705,-0.482985,0.454389,-0.846493,0.157753,-0.63229,-1.69043,-0.864546,0.494572,-1.676295,-0.126493,-0.63636,-2.005856,-0.995887,0.555003,-1.982734,-0.19827
-0.497077,-2.150992,-0.954336,0.517091,-2.202773,-0.315907,-0.723207,-0.770136,-0.484341,0.454592,-0.845605,0.156882,-0.630929,-1.690161,-0.865782,0.495223,-1.674783,-0.127559,-0.631534,-1.980566,-0.997787,0.582205,-1.853921,-0.162408
-0.501609,-2.127384,-0.968128,0.51427,-2.198337,-0.31375,-0.721739,-0.768469,-0.48477,0.453616,-0.843553,0.156101,-0.629904,-1.686829,-0.865315,0.494093,-1.671067,-0.128342,-0.694156,-1.961558,-0.894656,0.549263,-1.971286,-0.195777
-0.51179,-2.139876,-0.968,0.518586,-2.207589,-0.31449,-0.723008,-0.772108,-0.485293,0.456769,-0.84674,0.157724,-0.632906,-1.691482,-0.865729,0.498276,-1.679114,-0.127573,-0.686663,-1.96498,-0.927273,0.553372,-1.990367,-0.199896
-0.519199,-2.139435,-0.966219,0.518368,-2.209783,-0.314934,-0.723424,-0.773259,-0.485191,0.457605,-0.847007,0.158718,-0.635191,-1.691788,-0.864291,0.499554,-1.681271,-0.126613,-0.662606,-2.002358,-0.977832,0.590007,-1.781162,-0.095307
-0.514006,-2.127409,-0.952535,0.504126,-2.185124,-0.308649,-0.72118,-0.767279,-0.48386,0.452818,-0.839974,0.156885,-0.637827,-1.671132,-0.856036,0.494002,-1.668284,-0.126608,-0.703532,-1.939917,-0.886434,0.584162,-1.784885,-0.098334
-0.519457,-2.111913,-0.948738,0.500093,-2.17785,-0.309178,-0.71927,-0.760459,-0.481857,0.448145,-0.83312,0.155313,-0.638289,-1.653848,-0.849007,0.488528,-1.655912,-0.126366,-0.641153,-1.912427,-0.985418,0.577772,-1.761458,-0.088782
-0.518126,-2.125398,-0.949959,0.50837,-2.19461,-0.305521,-0.722403,-0.765818,-0.481629,0.451827,-0.838224,0.158232,-0.641892,-1.66351,-0.850584,0.493223,-1.667471,-0.123699,-0.700434,-1.945789,-0.899273,0.565333,-1.882795,-0.157319
-0.517693,-2.115257,-0.945559,0.501637,-2.183225,-0.307323,-0.72131,-0.76188,-0.480754,0.448663,-0.833473,0.15747,-0.641504,-1.659746,-0.84792,0.489512,-1.659637,-0.122918,-0.699266,-1.946515,-0.894525,0.547714,-1.934967,-0.175192
-0.518799,-2.130535,-0.948933,0.529792,-2.199732,-0.293474,-0.724406,-0.767828,-0.4809,0.452561,-0.838456,0.16078,-0.644657,-1.670091,-0.849063,0.494442,-1.671924,-0.119045,-0.702243,-1.951078,-0.894083,0.580251,-1.833318,-0.131849
-0.523899,-2.161485,-0.954311,0.606749,-2.27276,-0.227274,-0.729802,-0.779134,-0.481751,0.465476,-0.851061,0.173458,-0.648972,-1.692746,-0.85451,0.515626,-1.730221,-0.098427,-0.704357,-1.978958,-0.908831,0.574651,-2.103537,-0.16631
-0.521833,-2.188956,-0.964455,0.761787,-2.312747,-0.147796,-0.733132,-0.794301,-0.484691,0.509458,-0.898547,0.195499,-0.652002,-1.711528,-0.860955,0.615171,-1.762887,-0.039879,-0.711624,-1.967484,-0.914041,0.504413,-2.016411,-0.069232
-0.516803,-2.207016,-0.977142,1.100141,-2.265288,-0.161733,-0.734895,-0.803987,-0.485424,0.54776,-1.058373,0.27294,-0.650605,-1.731322,-0.868645,0.841406,-1.892394,0.052985,-0.705506,-2.019688,-0.939587,1.046353,-2.249823,-0.020161
-0.515064,-2.22874,-0.980779,1.539384,-2.060932,-0.02194,-0.73614,-0.812927,-0.489766,0.640949,-1.031339,0.395417,-0.646537,-1.748323,-0.875382,1.159251,-1.753766,0.169589,-0.712274,-1.98498,-0.931034,1.441973,-2.095039,-0.130762
-0.49838,-2.254231,-0.983501,1.98026,-1.712222,0.192273,-0.738196,-0.831342,-0.502336,0.772377,-0.960169,0.483073,-0.639888,-1.7589,-0.8783,1.474818,-1.508668,0.305387,-0.700849,-2.06185,-0.920809,1.592232,-1.724192,0.033753
-0.488132,-2.268,-0.999489,2.303605,-1.284408,0.418591,-0.740398,-0.851621,-0.514138,0.914086,-0.832546,0.543144,-0.63154,-1.77204,-0.890041,1.740523,-1.187106,0.445964,-0.622486,-2.112248,-1.06237,1.989877,-1.323716,0.344185
-0.469436,-2.280714,-1.012893,2.474246,-0.761264,0.613967,-0.735356,-0.860376,-0.524523,1.039495,-0.659032,0.592513,-0.617672,-1.783029,-0.904891,1.880617,-0.803588,0.572922,-0.627178,-2.101648,-1.061237,2.077911,-0.895746,0.449472
-0.43037,-1.822147,-0.921815,2.063993,0.119203,0.604483,-0.659099,-0.664466,-0.503941,0.991839,-0.252092,0.520766,-0.55136,-1.427241,-0.82319,1.594283,-0.13596,0.526647,-0.53453,-1.704652,-0.9717,1.780299,-0.126944,0.433326
-0.422827,-1.817509,-0.919244,2.057726,0.620896,0.716224,-0.657745,-0.660444,-0.506471,0.982415,-0.073466,0.528929,-0.546562,-1.42107,-0.827979,1.68072,0.275254,0.573286,-0.576012,-1.654706,-0.899205,2.032064,0.50273,0.723787
-0.421863,-1.806856,-0.917029,1.915216,1.04428,0.779407,-0.656018,-0.656458,-0.506581,1.045934,0.11909,0.558563,-0.543533,-1.412231,-0.82695,1.630258,0.610443,0.624521,-0.524998,-1.674721,-0.971609,1.899152,0.901805,0.7714
-0.423424,-1.8034,-0.910708,1.666216,1.296186,0.763323,-0.653566,-0.655619,-0.506169,1.034034,0.29739,0.561664,-0.540921,-1.40805,-0.825422,1.438611,0.819822,0.63334,-0.541534,-1.664761,-0.947867,1.595312,0.980765,0.648345
-0.418092,-1.700525,-0.869002,1.29922,1.221404,0.652801,-0.624274,-0.668981,-0.49715,0.848425,0.301008,0.475065,-0.521139,-1.350292,-0.786289,1.155581,0.789216,0.537737,-0.511721,-1.581446,-0.899602,1.299109,1.11516,0.587785
-0.411425,-1.708041,-0.882104,1.063064,1.166675,0.524937,-0.623341,-0.670668,-0.498974,0.776931,0.396423,0.465103,-0.520614,-1.360506,-0.792374,1.053571,0.868576,0.51785,-0.523949,-1.608555,-0.891589,1.096941,0.94668,0.413765
-0.392808,-1.732681,-0.885739,0.734829,1.110374,0.536072,-0.609706,-0.705083,-0.502769,0.701376,0.48415,0.428111,-0.507981,-1.351962,-0.78602,0.836099,1.011947,0.46137,-0.481089,-1.633372,-0.914708,0.84209,0.989679,0.341761
-0.387094,-1.758989,-0.908556,0.546697,1.19765,0.665574,-0.610498,-0.724726,-0.51442,0.647644,0.578037,0.387111,-0.509119,-1.379948,-0.79911,0.693592,1.122565,0.420196,-0.519429,-1.653624,-0.855791,0.585287,1.091019,0.518102
-0.38297,-1.778956,-0.918189,0.508244,1.300391,0.397926,-0.609072,-0.74175,-0.519647,0.617924,0.592933,0.359581,-0.505409,-1.402478,-0.80771,0.546369,1.136919,0.358072,-0.464539,-1.684346,-0.954922,0.496062,1.27196,0.343603
-0.372843,-1.788143,-0.922532,0.315446,1.276717,0.312943,-0.606022,-0.747892,-0.520733,0.593117,0.625964,0.33061,-0.498157,-1.412049,-0.811799,0.359114,1.122025,0.255537,-0.462357,-1.690952,-0.95761,0.304718,1.248053,0.258967
-0.365095,-1.80583,-0.922387,0.877082,1.318103,0.320917,-0.604235,-0.754731,-0.522779,0.574134,0.6436,0.307898,-0.495295,-1.418614,-0.814161,0.803433,1.161133,0.312415,-0.473745,-1.703536,-0.950995,0.862017,1.289551,0.267628
-0.367085,-1.804269,-0.927094,0.883764,1.315536,0.306472,-0.599836,-0.754754,-0.522752,0.577439,0.644004,0.300737,-0.491036,-1.41489,-0.813172,0.809344,1.159252,0.299683,-0.464126,-1.702382,-0.956066,0.868665,1.287009,0.253339
-0.369853,-1.799041,-0.916082,0.912561,1.298351,0.308291,-0.596169,-0.743191,-0.516907,0.590708,0.637481,0.30034,-0.487089,-1.408551,-0.810171,0.834567,1.144474,0.301005,-0.461128,-1.679231,-0.957147,0.897294,1.270047,0.255328
-0.39992,-1.802926,-0.901011,0.140859,1.155641,0.281269,-0.600801,-0.736626,-0.511331,0.623677,0.618119,0.317907,-0.497776,-1.408508,-0.804888,0.271689,1.044295,0.287726,-0.502461,-1.673806,-0.926396,0.131568,1.127566,0.226905
-0.419523,-1.797107,-0.898654,0.616299,1.306,0.3729,-0.604923,-0.730782,-0.507372,0.658878,0.591532,0.33957,-0.508932,-1.403206,-0.799673,0.629772,1.134777,0.3576,-0.509007,-1.647529,-0.93117,0.603339,1.277559,0.319028
-0.435969,-1.789702,-0.895174,0.803804,1.094563,0.577004,-0.612352,-0.718461,-0.503385,0.75386,0.48435,0.410041,-0.521135,-1.390827,-0.793942,0.76124,1.032859,0.395818,-0.5193,-1.637661,-0.927612,0.782543,0.977867,0.483374
-0.425881,-1.792062,-0.898729,0.95596,1.132889,0.602014,-0.617344,-0.711674,-0.503315,0.820895,0.442007,0.441526,-0.530606,-1.397394,-0.797403,0.939391,0.9776,0.470527,-0.512426,-1.645361,-0.940777,0.915096,0.977409,0.536593
-0.424067,-1.802388,-0.901705,1.24343,1.146141,0.558067,-0.624396,-0.698152,-0.506634,0.850215,0.279384,0.508051,-0.536881,-1.404298,-0.808711,1.085422,0.787097,0.51924,-0.532716,-1.6759,-0.936216,1.08822,1.117998,0.545327
-0.439216,-1.798215,-0.922721,1.478966,1.091493,0.602137,-0.633306,-0.683212,-0.513177,0.883196,0.157106,0.538596,-0.542671,-1.403602,-0.821205,1.296664,0.767234,0.576349,-0.560902,-1.675491,-0.909598,1.260826,1.005785,0.429452
-0.418923,-1.805327,-0.924723,1.670676,0.774354,0.567092,-0.637387,-0.682135,-0.520067,0.893354,-0.027644,0.558102,-0.542857,-1.407206,-0.830377,1.394747,0.448273,0.565923,-0.531257,-1.690854,-0.966822,1.441832,0.736715,0.43805
-0.429969,-1.810953,-0.93924,1.856393,0.41177,0.552978,-0.644265,-0.703811,-0.537446,0.880678,-0.164558,0.568153,-0.543415,-1.411495,-0.845394,1.574805,0.225646,0.557291,-0.539173,-1.708005,-0.95947,1.617261,0.436458,0.329946
