0.491677,-0.198531,-1.122244,-0.643992,-0.494887,-0.782535,-0.531877,-0.596796,-0.658694,0.595128,-0.643046,-0.505462,0.070587,-0.321779,-1.045473,-0.286467,-0.504518,-0.898663,0.134031,-0.232794,-1.177323,-0.489693,-0.380194,-0.851514
0.545789,-0.014701,-0.842151,-0.63354,-0.51677,-0.66075,-0.540791,-0.599623,-0.625293,0.332039,-0.108848,-0.827357,0.031666,-0.187386,-0.900483,-0.373973,-0.377888,-0.825309,0.180537,-0.019794,-0.94665,-0.59542,-0.330364,-0.746991
0.688028,0.108171,-0.378845,-1.331926,-0.97517,-0.293272,-0.495658,-0.549991,-0.479971,-0.223366,-0.324649,-0.547149,0.155407,-0.077979,-0.61446,-0.933025,-0.719848,-0.489507,0.271841,0.145476,-0.476839,-1.281822,-0.628402,-0.299807
0.520697,0.06019,-0.331439,-1.200035,-0.021252,0.059714,-0.472299,-0.479228,-0.489697,-0.221462,-0.363212,-0.504707,0.133979,0.019965,-0.553522,-0.836292,-0.010614,-0.211575,0.31381,0.179658,-0.349391,-1.152889,0.306756,0.054004
0.555076,0.063839,-0.101432,-0.705685,0.152446,0.161619,-0.471185,-0.455683,-0.502182,-0.387767,-0.462391,-0.494178,0.194019,-0.080126,-0.378052,-0.731436,0.152315,-0.204824,0.294131,-0.129432,-0.067565,-0.565192,0.109025,-0.025231
0.560016,-0.090133,-0.146632,-1.204274,0.04074,0.138723,-0.490085,-0.468795,-0.576267,-0.352962,-0.234519,-0.581761,0.187015,-0.091608,-0.403257,-0.93911,-0.045208,-0.111508,0.358104,0.070566,-0.173034,-1.061003,0.001618,-0.051552
0.572573,-0.022918,-0.088179,-1.20891,0.034479,0.164113,-0.498016,-0.477391,-0.581,-0.360869,-0.24182,-0.57917,0.166482,-0.072349,-0.399659,-0.94039,-0.052465,-0.093805,0.186545,0.020765,-0.280852,-1.059788,-0.005544,-0.029538
0.658045,0.02765,-0.138674,-0.661527,0.190549,0.07215,-0.528358,-0.490013,-0.573588,-0.487842,-0.498106,-0.521631,0.143676,-0.072717,-0.415681,-0.835097,0.171601,-0.260695,0.478648,-0.292704,-0.488542,-0.667183,0.117263,-0.133005
0.568779,0.139339,-0.386331,0.782061,-0.570245,-0.334196,-0.636364,-0.515242,-0.552435,-0.33515,-0.26177,-0.49271,0.045626,-0.054016,-0.483625,0.579699,-0.464387,-0.417352,0.260394,-0.090259,-0.137834,0.646869,-0.702624,-0.394675
0.290912,0.272694,-0.735009,0.752336,-0.476428,-0.395638,-0.76239,-0.481564,-0.571957,-0.508248,-0.306507,-0.478118,-0.024166,0.231167,-0.697164,0.42462,-0.308164,-0.400875,-0.039759,0.250276,-0.764136,0.618542,-0.597307,-0.500064
-0.140656,0.588716,-1.0671,0.966328,-0.451936,-0.333023,-1.069413,-0.292732,-0.557018,-0.01562,0.357671,-0.493208,-0.462161,0.344475,-0.906879,0.653872,-0.075723,-0.3851,-0.204369,0.442227,-0.813562,0.662031,-0.466167,-0.21444
-0.665466,0.407155,-1.301961,1.358379,-0.595799,0.403417,-1.0924,-0.356599,-0.403665,0.891878,-0.41473,-0.432268,-0.832729,0.12366,-0.877729,1.146422,-0.435818,0.147286,-0.62829,0.452463,-1.1384,1.102219,-0.37741,0.562456
-1.096776,0.55494,-1.235389,1.646617,-0.487818,0.438532,-1.117049,-0.219424,-0.343738,1.007481,-0.394689,-0.285102,-1.118172,0.233551,-0.883075,1.393551,-0.350407,0.210374,-1.062018,0.515847,-1.122921,1.390798,-0.272197,0.596963
-1.536255,0.585585,-1.240301,1.025611,0.631412,-0.839392,-1.137284,-0.215362,-0.310342,1.083392,-0.29528,-0.15932,-1.405912,0.312541,-0.858864,1.061345,0.279215,-0.511712,-1.412864,0.543656,-1.05008,1.0815,0.385734,-0.815036
-1.926214,0.590487,-0.971635,1.493058,0.681735,-0.674266,-1.184385,-0.14008,-0.305889,1.090025,-0.285808,-0.072695,-1.629715,0.32803,-0.738678,1.352884,0.344912,-0.410295,-1.642335,0.48626,-0.917876,1.460455,0.431664,-0.634144
-2.135689,0.434892,-0.692495,1.8878,0.538488,-0.364986,-1.166798,-0.034906,-0.260802,1.11193,-0.122495,0.022847,-1.744015,0.274631,-0.561766,1.600741,0.292259,-0.200248,-1.83451,0.438341,-0.633077,1.764891,0.323803,-0.333457
-2.136067,0.338883,-0.593277,2.070338,0.422092,-0.119082,-1.155769,0.003823,-0.228767,1.116751,-0.104567,0.048186,-1.698567,0.213598,-0.486005,1.700158,0.231335,-0.040232,-1.833649,0.31857,-0.607083,1.893582,0.222434,-0.106403
-2.16997,0.226453,-0.518706,2.079256,0.288878,0.066178,-1.165392,0.024235,-0.208679,1.099766,-0.097696,0.071971,-1.72894,0.166561,-0.422706,1.624324,0.13424,0.048241,-1.982588,0.319217,-0.472828,1.943356,0.119599,0.040724
-2.250609,0.185133,-0.436236,2.119072,0.154725,0.196902,-1.185336,0.03454,-0.199762,1.088102,-0.087947,0.096903,-1.811631,0.142383,-0.393731,1.65096,0.072757,0.149547,-1.947349,0.259953,-0.439578,1.955757,0.025382,0.163442
-2.223181,0.143164,-0.41742,2.121497,0.081901,0.302907,-1.178917,0.032918,-0.189831,1.078171,-0.083596,0.120141,-1.827765,0.116943,-0.359781,1.649138,0.029675,0.198547,-1.950686,0.229722,-0.420706,1.926778,-0.037434,0.235755
-2.229609,0.159627,-0.3768,2.138621,0.015001,0.388467,-1.178397,0.029438,-0.183786,1.067549,-0.088589,0.146342,-1.822461,0.101592,-0.341766,1.640264,-0.014731,0.254506,-1.94138,0.238267,-0.390601,1.878701,-0.083767,0.302931
-2.234489,0.191217,-0.368456,2.131927,0.029004,0.3971,-1.16521,0.023508,-0.174829,1.061218,-0.096776,0.157239,-1.783218,0.103094,-0.337246,1.641712,-0.027005,0.269597,-1.926971,0.251174,-0.407726,1.896517,-0.097554,0.311749
-2.118221,0.221613,-0.467827,2.125301,0.039132,0.389587,-1.146861,0.005996,-0.167928,1.05295,-0.111851,0.16481,-1.707795,0.105706,-0.345795,1.643037,-0.033797,0.273004,-1.874681,0.271773,-0.424078,1.899402,-0.097943,0.281013
-2.078949,0.255512,-0.560916,2.076112,0.085201,0.262128,-1.126532,-0.033682,-0.160629,1.044148,-0.148648,0.167393,-1.683086,0.110386,-0.379629,1.649553,-0.033209,0.259099,-1.842729,0.288111,-0.476601,1.896826,-0.06504,0.207903
-2.028278,0.233351,-0.685654,2.034064,0.076785,0.108062,-1.10666,-0.082606,-0.167752,1.026252,-0.220571,0.157686,-1.642985,0.094867,-0.453376,1.601969,-0.05141,0.154749,-1.789765,0.26723,-0.601621,1.863173,-0.074543,0.094103
-1.961441,0.034006,-0.948182,2.032741,-0.072739,-0.128064,-1.13767,-0.222693,-0.258049,1.030466,-0.340516,0.135724,-1.661268,-0.038986,-0.650223,1.605838,-0.184592,0.007358,-1.715176,0.078508,-0.84945,1.929692,-0.214742,-0.100507
-1.855301,-0.257291,-1.090124,2.010987,-0.306378,-0.357132,-1.100583,-0.306213,-0.244032,1.004665,-0.427757,0.099475,-1.554047,-0.290422,-0.732995,1.600584,-0.356534,-0.135022,-1.662635,-0.15946,-0.989051,1.856553,-0.422123,-0.240974
-1.662959,-0.684278,-1.285847,1.921673,-0.618161,-0.560808,-1.017633,-0.427583,-0.238683,0.971112,-0.532411,0.066339,-1.434683,-0.548464,-0.780903,1.530883,-0.570808,-0.275695,-1.436183,-0.515898,-1.038462,1.756841,-0.690047,-0.365298
-1.454137,-1.039609,-1.124834,1.717437,-0.974491,-0.734093,-0.967535,-0.527068,-0.260585,0.909689,-0.623056,0.035132,-1.280361,-0.83929,-0.786425,1.405275,-0.825558,-0.376092,-1.314428,-0.834704,-1.110567,1.598695,-0.987967,-0.478853
-1.205856,-1.3594,-1.058302,1.452215,-1.310344,-0.839175,-0.913413,-0.609963,-0.258134,0.832367,-0.686175,0.007769,-1.089567,-1.065339,-0.786837,1.246335,-1.034905,-0.41689,-1.103678,-1.158425,-1.073532,1.394737,-1.289508,-0.525894
-0.966149,-1.631984,-0.952093,1.164478,-1.577862,-0.864927,-0.841597,-0.696606,-0.240985,0.753698,-0.738115,-0.02005,-0.963613,-1.279169,-0.609247,1.048423,-1.213229,-0.436168,-0.895281,-1.369597,-0.945341,1.14489,-1.529817,-0.568468
-0.795355,-1.814186,-0.769798,0.920796,-1.790813,-0.739184,-0.790887,-0.752551,-0.229719,0.696816,-0.789876,-0.06553,-0.857658,-1.37348,-0.549834,0.878473,-1.359776,-0.429422,-0.753152,-1.539625,-0.828749,0.890049,-1.631441,-0.50298
-0.676835,-1.881605,-0.679635,0.717014,-1.878062,-0.673654,-0.748814,-0.787523,-0.224487,0.664357,-0.8194,-0.095057,-0.75945,-1.451381,-0.52602,0.781676,-1.426988,-0.425579,-0.636704,-1.604313,-0.728442,0.73171,-1.767126,-0.508032
-0.616648,-1.881286,-0.667928,0.583058,-1.897577,-0.636971,-0.73384,-0.79196,-0.213619,0.649906,-0.831609,-0.104301,-0.72619,-1.461986,-0.514782,0.643811,-1.472794,-0.420295,-0.532783,-1.584284,-0.685078,0.564713,-1.719485,-0.458744
