-0.458388,-1.77834,-0.723461,1.964852,-1.169958,-0.500472,-0.527876,-0.723856,-0.177028,0.972916,-0.471395,-0.141685,-0.495633,-1.358075,-0.500367,1.581713,-0.910664,-0.388234,-0.383259,-1.574574,-0.73423,1.69545,-0.968647,-0.614991
-0.457837,-1.773601,-0.726727,2.115066,-0.809535,-0.43404,-0.526399,-0.724527,-0.18511,1.019734,-0.336991,-0.112714,-0.489016,-1.348307,-0.509722,1.683969,-0.63129,-0.337475,-0.364611,-1.570367,-0.735634,1.86206,-0.670616,-0.570313
-0.446931,-1.760501,-0.740665,2.14653,-0.440989,-0.395092,-0.521966,-0.713,-0.189746,1.100421,-0.243072,-0.106309,-0.480044,-1.339207,-0.52125,1.718627,-0.343439,-0.289047,-0.358056,-1.543915,-0.72447,1.965754,-0.353559,-0.504674
-0.449392,-1.738848,-0.739025,2.159527,-0.081038,-0.362593,-0.520525,-0.704577,-0.197623,1.101577,-0.135373,-0.077632,-0.477974,-1.328453,-0.525776,1.738294,-0.143754,-0.255842,-0.366049,-1.540175,-0.749893,1.980128,-0.047943,-0.474822
-0.451675,-1.749636,-0.746027,2.097312,0.392252,-0.293118,-0.52203,-0.702416,-0.206862,1.062953,-0.022834,-0.045073,-0.489008,-1.349668,-0.540619,1.751068,0.204551,-0.224151,-0.381914,-1.532271,-0.755983,1.897991,0.353745,-0.394155
-0.44486,-1.756001,-0.744676,2.101799,0.721185,-0.189854,-0.522222,-0.703728,-0.213787,1.070534,0.043689,-0.025921,-0.490582,-1.375731,-0.551831,1.665979,0.356389,-0.162683,-0.390296,-1.56502,-0.779375,1.821081,0.57994,-0.319451
-0.450448,-1.741634,-0.739639,1.940397,0.924137,-0.118702,-0.523418,-0.708487,-0.221426,1.07855,0.098445,-0.017121,-0.490263,-1.351054,-0.549288,1.507515,0.42213,-0.119127,-0.382768,-1.53809,-0.756668,1.704104,0.77493,-0.262462
-0.441253,-1.75231,-0.749582,1.781082,1.020491,-0.085309,-0.523358,-0.713092,-0.226296,1.07785,0.141502,-0.001635,-0.490378,-1.377099,-0.558999,1.56761,0.608999,-0.122661,-0.383397,-1.54376,-0.763639,1.579303,0.86456,-0.222222
-0.44139,-1.755263,-0.75001,1.575444,1.129492,-0.072506,-0.523007,-0.719221,-0.232338,1.069392,0.183927,0.003823,-0.490182,-1.370972,-0.55677,1.455164,0.703498,-0.093506,-0.384775,-1.544599,-0.761923,1.414455,0.990032,-0.180914
-0.432974,-1.755143,-0.750825,1.491758,1.171842,-0.069495,-0.521919,-0.721873,-0.235346,1.070016,0.208451,0.0073,-0.490949,-1.377903,-0.558485,1.402581,0.734434,-0.093114,-0.379755,-1.536783,-0.758715,1.337368,0.994284,-0.195742
-0.438301,-1.747423,-0.755681,1.457471,1.194591,-0.077732,-0.520495,-0.7249,-0.237355,1.066111,0.221609,0.008826,-0.491496,-1.362729,-0.550231,1.369949,0.749994,-0.091194,-0.386044,-1.532885,-0.763012,1.285202,1.054903,-0.181108
-0.432659,-1.749501,-0.765674,1.420585,1.191885,-0.12273,-0.518321,-0.72088,-0.243452,1.058495,0.227825,0.001468,-0.486253,-1.396596,-0.567642,1.345213,0.763654,-0.108588,-0.389651,-1.548763,-0.792227,1.26576,1.042422,-0.204299
-0.435155,-1.744273,-0.762529,1.434083,1.20274,-0.13363,-0.520592,-0.724077,-0.241045,1.055461,0.231635,-5.7e-05,-0.487196,-1.398384,-0.567254,1.339588,0.765327,-0.114427,-0.392726,-1.542712,-0.787833,1.285473,1.026542,-0.232121
-0.437,-1.741564,-0.759294,1.447596,1.177753,-0.168938,-0.522247,-0.725886,-0.239984,1.055324,0.2319,-0.002966,-0.488665,-1.399649,-0.567353,1.344566,0.762899,-0.126912,-0.393629,-1.543697,-0.782657,1.3057,1.03596,-0.24331
-0.447106,-1.720463,-0.758196,1.498152,1.165119,-0.187352,-0.522309,-0.730072,-0.239442,1.059895,0.226747,-0.009985,-0.491119,-1.341607,-0.543122,1.373426,0.746892,-0.149742,-0.390725,-1.51971,-0.77138,1.352641,1.021982,-0.269269
-0.44629,-1.731715,-0.750938,1.588982,1.13206,-0.20698,-0.523915,-0.727605,-0.23459,1.056816,0.193851,-0.017374,-0.494052,-1.354087,-0.5461,1.4258,0.717977,-0.175082,-0.385871,-1.517875,-0.759827,1.419145,0.974983,-0.291747
-0.448644,-1.732709,-0.74861,1.679064,1.052203,-0.25096,-0.524757,-0.720952,-0.232453,1.05262,0.167701,-0.027381,-0.49693,-1.397033,-0.561166,1.502116,0.667799,-0.213906,-0.371513,-1.515805,-0.739566,1.499078,0.898963,-0.328015
-0.452426,-1.732162,-0.745627,1.817452,0.960648,-0.270926,-0.525422,-0.727129,-0.232378,1.062671,0.140764,-0.037656,-0.497196,-1.402031,-0.564716,1.578178,0.556951,-0.237751,-0.387108,-1.501787,-0.743256,1.599825,0.818802,-0.356099
-0.465683,-1.726943,-0.742696,1.93872,0.83153,-0.283106,-0.528916,-0.728645,-0.226702,1.052583,0.090745,-0.044794,-0.498562,-1.344123,-0.545786,1.643883,0.490122,-0.256289,-0.348947,-1.516318,-0.722874,1.680023,0.693803,-0.383625
-0.470503,-1.72644,-0.746989,2.053107,0.671155,-0.295706,-0.533206,-0.707905,-0.219496,1.048476,0.038207,-0.05265,-0.503539,-1.360006,-0.550907,1.683842,0.374399,-0.25824,-0.372674,-1.516254,-0.736621,1.779401,0.567513,-0.393282
-0.478416,-1.731474,-0.737197,2.019367,0.405484,-0.343539,-0.539535,-0.721845,-0.2133,1.058701,-0.009416,-0.059824,-0.508521,-1.366378,-0.547823,1.636709,0.140477,-0.243387,-0.347701,-1.543806,-0.71745,1.838932,0.374652,-0.414874
-0.476322,-1.736135,-0.732215,2.061497,0.170111,-0.356921,-0.541529,-0.721755,-0.210871,1.055957,-0.060185,-0.072737,-0.515318,-1.371636,-0.541381,1.661932,0.017755,-0.262009,-0.351867,-1.543045,-0.714612,1.881349,0.182631,-0.459781
-0.483407,-1.756068,-0.722234,2.144395,-0.095538,-0.385912,-0.545436,-0.726725,-0.210356,1.058124,-0.142559,-0.079179,-0.520326,-1.381341,-0.543047,1.720822,-0.181564,-0.283025,-0.355434,-1.539856,-0.708777,1.917017,-0.039572,-0.486581
-0.494542,-1.760607,-0.737401,2.140449,-0.391807,-0.405628,-0.548001,-0.723587,-0.205756,1.041144,-0.239854,-0.093094,-0.526134,-1.38923,-0.540551,1.696467,-0.371559,-0.309088,-0.372564,-1.541709,-0.723951,1.930797,-0.285037,-0.522522
-0.497023,-1.783715,-0.737225,2.158225,-0.683817,-0.440152,-0.562293,-0.736928,-0.195377,1.036254,-0.334058,-0.110825,-0.539673,-1.407327,-0.542304,1.721273,-0.591516,-0.351288,-0.383633,-1.572396,-0.7369,1.917071,-0.545456,-0.541153
-0.503007,-1.801054,-0.742772,2.085203,-0.992354,-0.444337,-0.562829,-0.711082,-0.186589,1.018715,-0.426344,-0.12258,-0.545959,-1.423526,-0.54796,1.655786,-0.812559,-0.351698,-0.396329,-1.588318,-0.747677,1.841881,-0.795794,-0.551594
-0.511892,-1.820823,-0.742642,1.937712,-1.326805,-0.468822,-0.565192,-0.709937,-0.192028,0.968428,-0.525023,-0.133828,-0.550736,-1.442525,-0.558804,1.556257,-1.036609,-0.369502,-0.391937,-1.617319,-0.74685,1.742575,-1.055589,-0.543792
-0.516592,-1.833919,-0.749105,1.702928,-1.561621,-0.478764,-0.572601,-0.721907,-0.191496,0.896577,-0.572319,-0.131319,-0.552552,-1.431591,-0.551351,1.364996,-1.177654,-0.343492,-0.41537,-1.618626,-0.762357,1.528971,-1.255538,-0.562161
-0.506665,-1.844932,-0.749828,1.467265,-1.795683,-0.456275,-0.575493,-0.726688,-0.187154,0.859954,-0.674425,-0.134456,-0.555774,-1.444216,-0.550685,1.271935,-1.366391,-0.350856,-0.419932,-1.624105,-0.762158,1.397569,-1.4801,-0.544868
