-0.481003,-2.046024,-1.037738,0.899089,-2.155585,0.023975,-0.669383,-0.783354,-0.476643,0.453631,-0.863478,0.06373,-0.575482,-1.530904,-0.831201,0.737634,-1.822766,0.143422,-0.64034,-1.922234,-0.970707,0.66029,-1.880066,0.239667
-0.475033,-2.037125,-1.039846,1.134417,-1.961826,0.137562,-0.66144,-0.78425,-0.481834,0.425122,-0.795886,-0.040599,-0.568986,-1.529182,-0.832082,0.855094,-1.631805,0.261316,-0.629936,-1.936955,-0.9663,0.842748,-1.761033,0.335338
-0.462346,-2.028543,-1.029815,1.414353,-1.659182,0.312677,-0.6485,-0.784765,-0.490808,0.458836,-0.810565,0.080994,-0.557158,-1.513704,-0.827221,0.991807,-1.449638,0.407574,-0.540952,-1.654073,-1.025417,1.219982,-1.701683,0.375925
-0.450203,-2.015066,-1.028508,1.623277,-1.354558,0.482447,-0.642632,-0.784561,-0.497411,0.677764,-0.922883,0.558275,-0.549356,-1.505257,-0.825732,1.276535,-1.323325,0.555942,-0.531009,-1.646296,-1.020014,1.46544,-1.439748,0.492332
-0.427187,-1.998445,-1.01819,1.879275,-0.854827,0.78475,-0.613007,-0.79603,-0.506646,0.777274,-0.821073,0.666226,-0.52098,-1.496147,-0.818684,1.458935,-0.853357,0.789674,-0.553354,-1.903383,-1.024433,1.71159,-0.975714,0.787675
-0.409548,-1.994582,-1.015851,1.978753,-0.584134,0.89412,-0.597823,-0.811305,-0.513686,0.840947,-0.681934,0.734365,-0.506361,-1.497601,-0.814251,1.515525,-0.652618,0.84719,-0.529991,-1.860713,-1.023024,1.846973,-0.702417,0.943267
-0.399354,-1.972324,-1.001116,2.057461,-0.36949,0.985751,-0.587588,-0.810461,-0.511741,0.826591,-0.46838,0.72992,-0.497853,-1.482199,-0.805728,1.523617,-0.435191,0.910648,-0.543313,-1.846554,-0.867883,1.937156,-0.431866,1.083524
-0.386763,-1.950972,-0.985044,2.076932,-0.156638,1.050555,-0.574745,-0.813386,-0.506559,0.957674,-0.310923,0.760644,-0.487971,-1.469389,-0.793093,1.579078,-0.257694,0.957259,-0.524908,-1.84037,-0.882507,2.004767,-0.246076,0.900252
-0.3851,-1.871898,-0.948816,2.028517,-0.049499,1.067231,-0.561654,-0.784957,-0.498318,0.93618,-0.191455,0.711346,-0.479463,-1.410259,-0.769617,1.516772,-0.112454,0.92197,-0.503783,-1.807062,-0.949368,1.962996,-0.149037,0.94579
-0.388431,-1.843177,-0.92669,1.997083,0.008267,1.077421,-0.555633,-0.778658,-0.490827,0.953383,-0.113783,0.695324,-0.476481,-1.390493,-0.754435,1.513946,-0.02126,0.911904,-0.492627,-1.731978,-0.927146,1.956509,-0.108066,0.968173
-0.386076,-1.811377,-0.910374,1.981475,0.020103,1.108607,-0.552973,-0.771567,-0.483802,1.082143,0.010508,0.72467,-0.476337,-1.373541,-0.741734,1.636306,0.078455,0.937143,-0.494787,-1.755212,-0.908226,1.943356,-0.093828,0.971294
-0.397468,-1.824226,-0.925901,2.001525,0.007644,1.102087,-0.56464,-0.778475,-0.500637,0.992199,-0.021127,0.669251,-0.489064,-1.390825,-0.758164,1.545182,0.067103,0.886498,-0.508493,-1.774795,-0.920285,1.950213,-0.091467,0.963864
-0.401255,-1.835275,-0.93205,1.990344,0.035658,1.07238,-0.571052,-0.780531,-0.507289,0.992587,-0.015356,0.660284,-0.495742,-1.399391,-0.764279,1.546469,0.072456,0.874511,-0.511266,-1.772614,-0.928829,1.930565,-0.087163,0.946481
-0.40527,-1.837529,-0.934527,2.005236,0.020555,1.086052,-0.57477,-0.78357,-0.509542,0.991522,-0.013129,0.65421,-0.50009,-1.404131,-0.765402,1.547092,0.073911,0.864617,-0.520185,-1.786233,-0.93238,1.915401,-0.088082,0.940073
-0.40998,-1.833189,-0.938978,1.987472,0.001557,1.048042,-0.576774,-0.783072,-0.509696,0.99101,-0.013995,0.649441,-0.50277,-1.40314,-0.765045,1.547084,0.073158,0.856325,-0.535971,-1.713348,-0.804949,1.863388,-0.071472,0.949842
-0.40615,-1.833487,-0.938936,1.989969,-0.017773,1.054501,-0.578944,-0.784057,-0.50999,0.991745,-0.016117,0.646698,-0.505256,-1.404633,-0.765703,1.549872,0.068142,0.850839,-0.539378,-1.698141,-0.80238,1.878815,-0.091783,0.944445
-0.402055,-1.812873,-0.921747,1.978543,-0.033865,1.058965,-0.571243,-0.775451,-0.495313,0.982059,-0.021895,0.644804,-0.498879,-1.389295,-0.748079,1.533983,0.06011,0.846296,-0.521305,-1.738856,-0.906686,1.745706,-0.042547,0.972517
-0.398476,-1.806688,-0.908643,1.962826,-0.058352,1.064733,-0.566703,-0.769235,-0.484146,0.974207,-0.030012,0.645683,-0.495253,-1.380184,-0.73584,1.524411,0.042493,0.842451,-0.521549,-1.737895,-0.901686,1.809125,-0.104169,0.958727
-0.407518,-1.821379,-0.925331,1.983588,-0.11765,1.074442,-0.574624,-0.775319,-0.493122,0.972892,-0.052998,0.64367,-0.502962,-1.393511,-0.74838,1.598111,-0.020084,0.868819,-0.527261,-1.744288,-0.918015,1.757133,-0.131201,0.969248
-0.405593,-1.80235,-0.917845,1.950571,-0.247086,1.026793,-0.570464,-0.770193,-0.483091,0.94859,-0.097392,0.632159,-0.499443,-1.383928,-0.738098,1.5107,-0.123263,0.826736,-0.522849,-1.725899,-0.899349,1.781451,-0.27502,0.962876
-0.408111,-1.875378,-0.95463,2.019652,-0.456523,1.014201,-0.580499,-0.793641,-0.499847,0.97014,-0.17797,0.645038,-0.506054,-1.436131,-0.767481,1.629955,-0.328114,0.876373,-0.536078,-1.75889,-0.848414,1.785932,-0.409482,0.96042
-0.403292,-1.895577,-0.958996,1.976652,-0.731588,0.938984,-0.579677,-0.799148,-0.496144,0.953385,-0.272975,0.629178,-0.504158,-1.449846,-0.768673,1.532389,-0.467183,0.801683,-0.536386,-1.758125,-0.828359,1.797314,-0.704808,0.907107
-0.41644,-1.954182,-0.993933,1.916286,-1.064408,0.832406,-0.598003,-0.820966,-0.510642,0.960625,-0.431417,0.62795,-0.519376,-1.494308,-0.793688,1.543522,-0.721352,0.743155,-0.557222,-1.824814,-0.84648,1.746417,-1.006689,0.83019
-0.420767,-1.97733,-0.986972,1.767286,-1.364162,0.690165,-0.603311,-0.824667,-0.494984,0.901872,-0.548411,0.602706,-0.522109,-1.508454,-0.783435,1.438997,-0.984298,0.667435,-0.528536,-1.818865,-0.983725,1.605567,-1.280359,0.723216
-0.418615,-1.990089,-0.996809,1.569974,-1.629913,0.546143,-0.607469,-0.829135,-0.502386,0.877805,-0.675759,0.557858,-0.524606,-1.517334,-0.794803,1.37322,-1.259876,0.565277,-0.545466,-1.881438,-0.983203,1.402065,-1.449927,0.619325
-0.428357,-2.042499,-1.006214,1.370909,-1.861845,0.430393,-0.624365,-0.841842,-0.504714,0.821806,-0.773321,0.513955,-0.539225,-1.548637,-0.807365,1.25301,-1.450057,0.49227,-0.589118,-1.894001,-0.846553,1.243094,-1.648647,0.545793
-0.436195,-2.062072,-1.019488,1.171975,-2.022852,0.302756,-0.628631,-0.848488,-0.51109,0.773943,-0.863601,0.446302,-0.543352,-1.568185,-0.820398,1.061037,-1.519782,0.431942,-0.589966,-1.88144,-0.891131,1.093675,-1.869204,0.419844
-0.4372,-2.084903,-1.019907,0.991295,-2.168674,0.219722,-0.631452,-0.858779,-0.508335,0.710927,-0.933313,0.380714,-0.545682,-1.589376,-0.825689,0.939345,-1.66513,0.33864,-0.604507,-1.945893,-0.869934,0.930286,-1.983892,0.348875
-0.438513,-2.14607,-1.028022,0.794449,-2.268423,0.094934,-0.641483,-0.874303,-0.501446,0.621595,-0.844372,0.307645,-0.553195,-1.628372,-0.830102,0.775376,-1.729365,0.23264,-0.600103,-1.975404,-0.921309,0.690563,-2.21093,0.001332
-0.437344,-2.160241,-1.044406,0.738164,-2.312253,0.031424,-0.646772,-0.879022,-0.503353,0.596823,-0.823944,0.274156,-0.557895,-1.640391,-0.835996,0.723294,-1.778838,0.159573,-0.600165,-2.021234,-0.947739,0.634466,-2.010858,-0.075363
-0.439303,-2.199061,-1.063706,0.741511,-2.273243,-0.018968,-0.653192,-0.894154,-0.507548,0.580038,-0.781096,0.253497,-0.562115,-1.670583,-0.84835,0.694199,-1.809709,0.109699,-0.611205,-2.023373,-0.90455,0.676794,-2.201533,-0.113962
-0.439696,-2.21914,-1.075749,0.735967,-2.296964,-0.011786,-0.654055,-0.90272,-0.507468,0.587356,-0.786236,0.265442,-0.560842,-1.686488,-0.854681,0.701133,-1.824314,0.119513,-0.588921,-2.070628,-1.061251,0.696052,-2.269662,-0.09871
-0.441322,-2.243163,-1.092241,0.710564,-2.311082,-0.062993,-0.658655,-0.912923,-0.513816,0.566882,-0.786056,0.227217,-0.562424,-1.704166,-0.869416,0.677902,-1.836571,0.076823,-0.595379,-2.114811,-1.064426,0.643971,-2.092028,-0.113087
-0.438073,-2.229076,-1.098481,0.698481,-2.299892,-0.077239,-0.659288,-0.911868,-0.518051,0.559162,-0.78699,0.21476,-0.562219,-1.69818,-0.875369,0.669193,-1.834395,0.064029,-0.596288,-2.090587,-1.000954,0.683336,-2.304413,-0.127635
-0.445342,-2.249989,-1.10493,0.716923,-2.325418,-0.050072,-0.665193,-0.914832,-0.526123,0.567907,-0.799111,0.217315,-0.566484,-1.708429,-0.888291,0.676656,-1.845562,0.064192,-0.622846,-2.090367,-0.93764,0.637402,-1.976585,-0.043761
-0.452778,-2.252534,-1.105916,0.659092,-2.06181,-0.047,-0.666611,-0.915204,-0.530087,0.567801,-0.799071,0.216763,-0.567739,-1.709738,-0.893486,0.675763,-1.842211,0.063291,-0.602723,-2.05382,-1.075858,0.618841,-1.995594,-0.108836
-0.456014,-2.253849,-1.102722,0.645717,-2.069676,-0.094463,-0.668372,-0.914619,-0.528092,0.566315,-0.798759,0.219106,-0.570084,-1.709378,-0.893565,0.674476,-1.843687,0.065727,-0.635097,-2.059785,-0.96092,0.609739,-2.001895,-0.141621
-0.46137,-2.274118,-1.085285,0.656986,-2.07908,-0.070615,-0.67083,-0.918687,-0.519299,0.568631,-0.79706,0.224026,-0.572777,-1.719785,-0.891571,0.677731,-1.84924,0.070588,-0.647554,-2.07551,-0.933808,0.624229,-2.010786,-0.118979
-0.465297,-2.283029,-1.087843,0.729978,-2.356852,-0.018861,-0.674792,-0.921825,-0.513315,0.571835,-0.797416,0.230476,-0.57599,-1.729219,-0.893279,0.681181,-1.852874,0.076509,-0.645667,-2.085825,-0.961376,0.627942,-1.989698,-0.076721
-0.46378,-2.278742,-1.085734,0.670066,-2.070848,-0.018643,-0.673797,-0.920876,-0.507794,0.572391,-0.794412,0.233569,-0.575486,-1.728368,-0.88827,0.68134,-1.847159,0.079752,-0.634002,-2.086606,-1.03548,0.630568,-2.018745,-0.094522
-0.460762,-2.28344,-1.082885,0.674467,-2.068643,-0.000147,-0.673182,-0.924241,-0.503368,0.576261,-0.793368,0.239936,-0.575096,-1.734435,-0.886581,0.685528,-1.849311,0.085852,-0.644246,-2.054006,-0.950441,0.630046,-1.996407,-0.074624
