-1.773256,-1.479107,-1.032838,1.929491,-0.836799,-0.624587,-0.917101,-0.653916,-0.262689,0.894634,-0.607244,-0.182874,-1.464983,-1.164474,-0.731987,1.517998,-0.805627,-0.478898,-1.763025,-1.265346,-0.935584,1.746612,-0.885942,-0.652136
-1.817754,-1.20572,-1.205368,1.91868,-0.331394,-0.630107,-0.920367,-0.570706,-0.313165,0.932106,-0.479876,-0.19528,-1.48724,-0.997816,-0.87103,1.64172,-0.394717,-0.491764,-1.823914,-1.049552,-1.074025,1.731221,-0.465934,-0.669124
-1.753721,-0.890688,-1.348275,1.953352,0.235126,-0.554022,-0.909235,-0.52404,-0.330175,1.018834,-0.344953,-0.224948,-1.396326,-0.767993,-0.953482,1.588015,-0.191943,-0.482632,-1.766998,-0.77163,-1.185306,1.815009,0.023779,-0.642179
-1.535971,-0.582162,-1.515644,1.838918,0.608469,-0.551903,-0.865476,-0.506048,-0.473139,1.06842,-0.201856,-0.276083,-1.265732,-0.626893,-0.995266,1.624487,0.316655,-0.470163,-1.604179,-0.561614,-1.28806,1.711285,0.394399,-0.698647
-1.297395,-0.293753,-1.746014,1.632049,0.911187,-0.462517,-0.742224,-0.471033,-0.445799,1.080581,-0.043747,-0.344543,-1.128274,-0.406776,-1.256973,1.476727,0.569993,-0.433729,-1.344807,-0.272901,-1.571455,1.514237,0.618075,-0.635969
-0.795513,0.098116,-1.867833,1.333559,1.289916,-0.291736,-0.741499,-0.420162,-0.733321,1.047847,0.099759,-0.463962,-0.789551,-0.131454,-1.377305,1.237166,0.832687,-0.39894,-0.912174,0.083579,-1.557731,1.284687,1.183185,-0.432952
-0.356321,0.289605,-1.738477,1.002266,1.364907,-0.209798,-0.609277,-0.40084,-0.709612,0.975454,0.239291,-0.509175,-0.442638,0.064707,-1.448794,1.03724,0.878257,-0.364748,-0.552624,0.174419,-1.480208,1.020965,1.257579,-0.392768
0.033833,0.375853,-1.544958,0.749542,1.39774,-0.123288,-0.460092,-0.502007,-0.735396,0.89735,0.310419,-0.561086,-0.091993,0.103218,-1.373969,0.851509,1.133149,-0.272936,-0.217005,0.195326,-1.371736,0.787638,1.311216,-0.367391
0.362104,0.354851,-1.345487,0.566365,1.409066,-0.073547,-0.506433,-0.553698,-0.52099,0.813305,0.298398,-0.671143,0.071045,-0.004914,-1.080119,0.687842,1.116098,-0.260384,0.097213,0.224123,-1.381984,0.610512,1.311079,-0.354554
0.678277,0.252238,-1.124816,0.462212,1.417745,-0.073163,-0.40166,-0.432264,-0.487233,0.561227,0.101926,-1.003053,0.307607,-0.109205,-0.952149,0.59341,0.857174,-0.420511,0.320837,0.084026,-0.961823,0.541328,1.316229,-0.360041
0.903119,0.071373,-0.910834,0.404425,1.220891,-0.164513,-0.400806,-0.562226,-0.542245,0.779917,0.04592,-0.89472,0.536051,-0.200896,-0.92526,0.595075,0.910666,-0.366854,0.622459,0.164603,-0.784611,0.526733,1.158449,-0.427382
0.852506,-0.028173,-0.790812,0.120448,1.247864,-0.126225,-0.454927,-0.616308,-0.452725,0.835333,0.023302,-0.864515,0.540729,-0.352607,-0.729551,0.5452,0.855296,-0.349943,0.579365,0.013929,-0.657132,0.495303,1.044684,-0.424832
0.86682,-0.193739,-0.755587,0.155349,1.174139,-0.121809,-0.528036,-0.673915,-0.396706,0.846436,-0.169491,-0.836904,0.455953,-0.350991,-0.670135,0.549364,0.709631,-0.370707,0.580683,0.044544,-0.565856,0.502266,0.943463,-0.447244
0.832135,-0.146452,-0.694332,0.13621,1.189616,-0.137008,-0.53846,-0.669622,-0.407065,0.845041,-0.176541,-0.835401,0.455067,-0.363248,-0.671088,0.546486,0.70317,-0.367033,0.589324,0.072637,-0.604878,0.518907,0.919813,-0.427547
0.84978,-0.203546,-0.716416,0.153539,1.207763,-0.094201,-0.501486,-0.778585,-0.532537,0.841969,-0.187382,-0.832964,0.496487,-0.454314,-0.755388,0.547132,0.684388,-0.345891,0.60507,-0.025603,-0.652582,0.533863,0.929117,-0.399479
0.846265,-0.07865,-0.667746,0.119793,1.236424,-0.137737,-0.491589,-0.710667,-0.523294,0.853768,-0.120635,-0.841641,0.513323,-0.387157,-0.715197,0.538054,0.723924,-0.320068,0.584016,0.017996,-0.573667,0.524927,0.948776,-0.382995
0.881097,-0.137068,-0.726898,0.085352,1.275043,-0.159804,-0.45508,-0.723568,-0.548774,0.861132,-0.077263,-0.84283,0.545462,-0.377793,-0.725344,0.531031,0.751299,-0.304699,0.595246,0.020733,-0.540159,0.524075,0.953588,-0.398224
0.791526,-0.252108,-0.861284,0.087285,1.241756,-0.173023,-0.457317,-0.724654,-0.549173,0.8629,-0.072134,-0.842468,0.257335,-0.518804,-0.855171,0.532973,0.755084,-0.305682,0.568379,-0.196814,-0.670745,0.533154,0.964027,-0.40947
0.644194,-0.387565,-0.975146,0.413008,0.996102,-0.192178,-0.533869,-0.673844,-0.427926,0.771309,-0.306449,-0.822742,0.134233,-0.593142,-0.868464,0.578828,0.616967,-0.394699,0.43861,-0.289043,-0.836769,0.545971,0.922011,-0.531209
0.680292,-0.457605,-1.166876,0.508821,0.845345,-0.459782,-0.575396,-0.79049,-0.359235,0.952066,-0.426229,-0.612788,0.250457,-0.565271,-1.020147,0.697189,0.509668,-0.545721,0.395302,-0.392236,-1.1428,0.641859,0.69965,-0.820558
0.266123,-0.773882,-1.346091,0.588443,0.497768,-0.923008,-0.647206,-0.750068,-0.266883,0.963402,-0.569425,-0.425435,-0.115412,-0.785379,-0.857688,0.785475,0.134901,-0.690702,0.107105,-0.640111,-1.163209,0.706788,0.362663,-1.071244
-0.018876,-1.316618,-1.394293,0.710204,-0.23868,-1.29804,-0.690026,-0.744324,-0.167827,0.896823,-0.874227,-0.127178,-0.179382,-1.086488,-0.923843,0.835547,-0.432511,-0.840548,-0.165587,-1.071275,-1.213933,0.762402,-0.363731,-1.342514
-0.284061,-1.617066,-1.244938,0.750073,-0.812185,-1.374661,-0.683603,-0.731159,-0.135054,0.743067,-0.864232,-0.051753,-0.496661,-1.350647,-0.628599,0.698209,-0.977888,-0.947398,-0.331436,-1.344428,-1.216477,0.655167,-0.863598,-1.347693
-0.481738,-1.86271,-1.065594,0.744297,-1.356845,-1.315292,-0.670599,-0.748958,-0.135315,0.717515,-0.775115,-0.13987,-0.563034,-1.412623,-0.595927,0.822615,-1.17992,-0.953079,-0.535514,-1.620554,-1.107894,0.690457,-1.378949,-1.272657
-0.603953,-1.994625,-0.965891,0.728221,-1.752548,-1.129399,-0.645722,-0.784454,-0.157108,0.697881,-0.782687,-0.177874,-0.579792,-1.561588,-0.708411,0.751445,-1.426486,-0.831368,-0.668278,-1.856014,-0.792432,0.745757,-1.633484,-0.94519
-0.658316,-2.10452,-0.793557,0.691726,-1.958756,-0.928008,-0.626844,-0.799481,-0.171586,0.669191,-0.783299,-0.198438,-0.608791,-1.556284,-0.596922,0.694655,-1.455904,-0.700694,-0.700551,-1.809345,-0.668577,0.469766,-1.689297,-0.7955
-0.528569,-2.135515,-0.722877,0.610121,-2.139784,-0.745626,-0.592067,-0.819562,-0.191287,0.608849,-0.770723,-0.246024,-0.603418,-1.540813,-0.546775,0.654713,-1.553092,-0.634712,-0.643162,-1.805518,-0.574263,0.430779,-1.872055,-0.850482
-0.480155,-2.010838,-0.748387,0.525438,-2.146524,-0.72853,-0.563832,-0.813835,-0.186036,0.583518,-0.772846,-0.268817,-0.577646,-1.514012,-0.511531,0.649198,-1.570665,-0.596207,-0.594888,-1.785622,-0.500704,0.426785,-1.868553,-0.851989
-0.475691,-2.047884,-0.745826,0.540327,-2.168962,-0.713758,-0.557272,-0.813718,-0.185276,0.580755,-0.764887,-0.271784,-0.575303,-1.509551,-0.500248,0.650721,-1.568908,-0.584539,-0.601221,-1.835795,-0.573082,0.429459,-1.866636,-0.84905
-0.468058,-2.146577,-0.740243,0.538085,-2.193233,-0.737035,-0.567961,-0.827326,-0.182927,0.583653,-0.777804,-0.272884,-0.582598,-1.629975,-0.545307,0.651327,-1.596389,-0.590413,-0.605656,-1.849969,-0.530864,0.432298,-1.81459,-0.846271
-0.509612,-2.068541,-0.735312,0.535319,-2.199531,-0.748952,-0.56465,-0.833866,-0.186471,0.582029,-0.789747,-0.283173,-0.583109,-1.552727,-0.509422,0.650483,-1.603542,-0.594881,-0.610785,-1.867925,-0.494439,0.427938,-1.831155,-0.855818
-0.511793,-2.047765,-0.747007,0.533225,-2.182821,-0.767691,-0.558812,-0.835683,-0.191986,0.583931,-0.787707,-0.288882,-0.581134,-1.539336,-0.507527,0.648379,-1.597079,-0.59861,-0.614042,-1.837943,-0.539122,0.428346,-1.833371,-0.860271
-0.516582,-2.054907,-0.755903,0.530122,-2.1895,-0.77945,-0.562321,-0.839081,-0.192237,0.586004,-0.7895,-0.289749,-0.584647,-1.543121,-0.509773,0.647953,-1.60293,-0.604122,-0.62003,-1.766197,-0.582072,0.423244,-1.837397,-0.870147
-0.530007,-2.064396,-0.751549,0.532524,-2.197897,-0.77562,-0.564727,-0.840962,-0.192573,0.587791,-0.793803,-0.290942,-0.587122,-1.547191,-0.51137,0.647697,-1.608386,-0.607963,-0.623416,-1.930087,-0.607157,0.416824,-1.90847,-0.886535
