-0.502564,-2.248676,-1.121202,0.572582,-2.41175,-0.361897,-0.708706,-0.84746,-0.566869,0.497199,-0.87573,0.293716,-0.616179,-1.753683,-0.969561,0.567662,-1.800337,-0.053153,-0.418165,-2.05229,-1.084878,0.492177,-2.232819,-0.136601
-0.488618,-2.266262,-1.111298,0.5679,-2.41985,-0.365404,-0.710319,-0.84885,-0.567951,0.498913,-0.877582,0.293258,-0.61651,-1.756299,-0.971419,0.568339,-1.804008,-0.053257,-0.437059,-1.981307,-1.024322,0.492735,-2.242335,-0.13476
-0.485564,-2.265607,-1.105867,0.567435,-2.420467,-0.361591,-0.711087,-0.849648,-0.567139,0.499746,-0.877601,0.293326,-0.616556,-1.756427,-0.972085,0.568441,-1.80412,-0.053151,-0.430591,-2.031008,-1.082561,0.490365,-2.234688,-0.133549
-0.502018,-2.251306,-1.118225,0.568501,-2.419897,-0.364771,-0.711647,-0.848925,-0.56706,0.499447,-0.876451,0.293078,-0.617195,-1.754283,-0.972967,0.567205,-1.80189,-0.053863,-0.431406,-2.024475,-1.076183,0.491065,-2.241393,-0.134255
-0.513297,-2.253013,-1.116687,0.571659,-2.418527,-0.361592,-0.711998,-0.84766,-0.568826,0.498806,-0.875124,0.290408,-0.617828,-1.752061,-0.973915,0.566187,-1.7999,-0.054775,-0.447386,-2.041824,-1.146028,0.487323,-2.22749,-0.131768
-0.494382,-2.260058,-1.109981,0.57352,-2.416056,-0.359824,-0.712602,-0.847761,-0.570913,0.498548,-0.874053,0.289065,-0.618967,-1.751688,-0.975752,0.56578,-1.798571,-0.055093,-0.441106,-2.019369,-1.096229,0.490236,-2.231301,-0.124475
-0.492894,-2.254709,-1.114035,0.573032,-2.410876,-0.358842,-0.713424,-0.847981,-0.572549,0.498304,-0.874059,0.286076,-0.619731,-1.749616,-0.978821,0.565379,-1.797645,-0.056044,-0.440179,-2.019108,-1.097997,0.486978,-2.221996,-0.130684
-0.514235,-2.241736,-1.121521,0.573352,-2.412312,-0.352958,-0.714107,-0.849681,-0.573372,0.498587,-0.874682,0.28698,-0.619943,-1.751191,-0.979565,0.56555,-1.798227,-0.054946,-0.438028,-2.023673,-1.0951,0.489747,-2.219344,-0.136746
-0.497942,-2.248553,-1.112496,0.571552,-2.409045,-0.349419,-0.714207,-0.849739,-0.57339,0.49907,-0.873942,0.287808,-0.619946,-1.751167,-0.979359,0.565642,-1.797622,-0.053311,-0.447876,-2.051781,-1.189067,0.486555,-2.221917,-0.122332
-0.497215,-2.250848,-1.118538,0.571969,-2.412122,-0.346533,-0.715809,-0.852963,-0.572939,0.501611,-0.875316,0.291759,-0.620755,-1.756622,-0.979857,0.567898,-1.801576,-0.049516,-0.427225,-2.038774,-1.092356,0.487317,-2.218809,-0.130154
