-0.501187,-1.954387,-0.760009,0.658761,-1.915925,-0.848402,-0.580726,-0.80513,-0.128488,0.542914,-0.847787,-0.344239,-0.539589,-1.506019,-0.580918,0.630604,-1.436554,-0.644708,-0.625156,-1.719318,-0.593104,0.70982,-1.642999,-0.886271
-0.51975,-1.871556,-0.778577,0.890756,-1.886587,-0.855721,-0.578664,-0.802578,-0.129019,0.578111,-0.842809,-0.34266,-0.550096,-1.419809,-0.50988,0.774682,-1.442753,-0.642577,-0.622645,-1.662088,-0.561717,0.884528,-1.593034,-0.904735
-0.50754,-1.918529,-0.767309,1.212641,-1.781195,-0.840241,-0.580717,-0.786388,-0.127425,0.660803,-0.826792,-0.347595,-0.553657,-1.457191,-0.53252,1.049291,-1.428786,-0.666715,-0.630534,-1.830193,-0.61982,1.128906,-1.455656,-0.882159
-0.49507,-1.956193,-0.783529,1.629678,-1.533125,-0.784444,-0.589394,-0.776439,-0.12848,0.869028,-0.670829,-0.336617,-0.556971,-1.475541,-0.550162,1.27275,-1.152063,-0.631565,-0.631996,-1.738407,-0.579967,1.597978,-1.347319,-0.774748
-0.467532,-1.932635,-0.787802,2.008054,-0.912537,-0.674684,-0.580046,-0.752322,-0.137017,0.973439,-0.431844,-0.291187,-0.56449,-1.497708,-0.54964,1.524788,-0.666148,-0.54607,-0.609384,-1.718267,-0.594593,1.942242,-0.721403,-0.649369
-0.451244,-1.880134,-0.781517,2.091116,-0.416781,-0.547327,-0.567127,-0.73058,-0.14386,1.048101,-0.261738,-0.264251,-0.545872,-1.462971,-0.550854,1.714479,-0.347194,-0.51002,-0.590364,-1.67168,-0.587318,1.935855,-0.276927,-0.555234
-0.440754,-1.840738,-0.773152,2.125272,0.055585,-0.434408,-0.563676,-0.715376,-0.146171,1.114401,-0.074298,-0.245637,-0.534574,-1.436518,-0.555897,1.707521,-0.009692,-0.416745,-0.580932,-1.633146,-0.580927,1.843316,0.095013,-0.434863
-0.441796,-1.817196,-0.755159,2.168654,0.482861,-0.317981,-0.563526,-0.710738,-0.145034,1.15216,0.119508,-0.22048,-0.524514,-1.422801,-0.564129,1.709519,0.283279,-0.341249,-0.576943,-1.641437,-0.592527,1.907314,0.482946,-0.455514
-0.451067,-1.772476,-0.747807,2.068778,0.823198,-0.235508,-0.560675,-0.711862,-0.145908,1.105345,0.22427,-0.176002,-0.5163,-1.409787,-0.573716,1.703166,0.60204,-0.238346,-0.573894,-1.576493,-0.567276,1.745959,0.772213,-0.382331
-0.452813,-1.817904,-0.739014,1.785348,1.283294,-0.114913,-0.575448,-0.730571,-0.150163,1.046578,0.38439,-0.122803,-0.528907,-1.436391,-0.572847,1.4405,0.841698,-0.162668,-0.586823,-1.629285,-0.586959,1.748197,1.104371,-0.139086
-0.458085,-1.843196,-0.748936,1.583316,1.537578,-0.050883,-0.58629,-0.743905,-0.160452,0.97361,0.46022,-0.098761,-0.540776,-1.457337,-0.574084,1.335115,1.07807,-0.125379,-0.591868,-1.683567,-0.615238,1.513018,1.254705,-0.091371
-0.461396,-1.833576,-0.765149,1.281929,1.502788,-0.106737,-0.5788,-0.763894,-0.183321,0.916088,0.566584,-0.082265,-0.547928,-1.403266,-0.534278,1.168787,1.112014,-0.131844,-0.592609,-1.698547,-0.619871,1.167738,1.419803,-0.057532
-0.444146,-1.881422,-0.790248,1.042919,1.474274,-0.147523,-0.574671,-0.788611,-0.20366,0.895487,0.638174,-0.096549,-0.508702,-1.507121,-0.649316,1.059015,1.211068,-0.144475,-0.570799,-1.743249,-0.725586,0.966924,1.288397,-0.092778
-0.443725,-1.89525,-0.803361,0.886213,1.546327,-0.002129,-0.571925,-0.795557,-0.219775,0.851925,0.706707,-0.11465,-0.53102,-1.475125,-0.609626,0.928974,1.306047,-0.149802,-0.576795,-1.686753,-0.678985,0.842558,1.287177,-0.058101
-0.436921,-1.904874,-0.817439,0.769199,1.573335,0.025836,-0.562406,-0.787025,-0.23289,0.797286,0.718757,-0.1339,-0.529627,-1.493401,-0.624717,0.819577,1.327617,-0.165736,-0.575428,-1.706277,-0.690712,0.742328,1.344334,-0.044522
-0.43055,-1.945399,-0.837509,0.667643,1.560362,-0.025428,-0.557524,-0.792274,-0.239346,0.751462,0.714402,-0.158369,-0.527249,-1.53877,-0.647097,0.734055,1.33383,-0.182598,-0.571685,-1.790466,-0.731317,0.659147,1.304501,-0.049087
-0.436097,-1.999174,-0.852205,0.664054,1.5633,-0.025621,-0.560294,-0.816175,-0.248103,0.744871,0.710635,-0.170729,-0.530872,-1.580527,-0.664597,0.722832,1.340464,-0.185164,-0.577346,-1.800048,-0.732833,0.660576,1.339448,-0.02574
-0.450632,-2.017413,-0.850987,0.6842,1.572962,-0.025476,-0.560695,-0.82642,-0.248772,0.745904,0.709452,-0.174779,-0.53397,-1.596648,-0.661411,0.727987,1.344329,-0.189956,-0.58485,-1.832883,-0.743882,0.68883,1.353248,-0.022846
-0.453133,-2.022548,-0.834474,0.743088,1.569598,-0.018307,-0.559515,-0.828738,-0.245513,0.748863,0.711157,-0.172418,-0.535869,-1.590969,-0.647817,0.74155,1.346021,-0.18473,-0.581677,-1.806503,-0.730199,0.731357,1.35142,-0.037147
-0.455827,-2.011151,-0.842043,0.822032,1.566247,-0.051661,-0.560664,-0.826291,-0.24276,0.772527,0.715509,-0.158729,-0.538349,-1.583049,-0.638689,0.816382,1.347136,-0.168991,-0.586434,-1.82116,-0.740224,0.798444,1.337726,-0.077357
-0.457305,-2.005002,-0.8405,0.947955,1.527018,-0.150769,-0.564758,-0.822999,-0.240841,0.827026,0.717507,-0.131813,-0.53982,-1.573555,-0.635995,0.940191,1.337605,-0.147428,-0.595909,-1.786952,-0.702613,0.924841,1.416179,-0.089586
-0.449051,-1.99732,-0.836458,1.156486,1.571856,-0.088611,-0.572163,-0.821627,-0.24024,0.893657,0.68062,-0.09788,-0.537623,-1.559908,-0.640698,1.092978,1.275712,-0.128184,-0.586585,-1.778402,-0.740869,1.035318,1.216362,-0.065504
-0.467328,-1.952865,-0.839378,1.484666,1.607593,-0.066376,-0.580483,-0.805406,-0.242272,0.944227,0.587365,-0.073326,-0.541328,-1.498931,-0.627959,1.233098,1.142756,-0.111093,-0.603727,-1.716807,-0.65976,1.402819,1.466641,-0.10105
-0.459504,-1.95252,-0.839432,1.722271,1.486539,-0.111465,-0.585462,-0.796565,-0.244303,1.029132,0.457174,-0.0565,-0.539891,-1.497555,-0.633208,1.444989,0.990215,-0.106158,-0.597769,-1.812023,-0.732608,1.707395,1.358311,-0.079559
-0.456605,-1.938209,-0.830319,1.972699,1.16869,-0.104842,-0.586479,-0.783769,-0.245186,1.125354,0.33143,-0.047192,-0.536227,-1.522281,-0.656499,1.592716,0.745092,-0.103234,-0.593387,-1.739535,-0.718516,1.923641,1.042074,-0.040219
-0.47744,-1.82342,-0.834139,2.141395,0.750383,-0.097884,-0.590413,-0.740864,-0.256488,1.16414,0.203372,-0.051774,-0.534306,-1.376955,-0.629022,1.675535,0.517762,-0.107465,-0.595911,-1.596304,-0.687549,1.887312,0.741884,-0.201104
-0.457086,-1.87418,-0.822114,2.249667,0.316604,-0.081285,-0.591324,-0.742964,-0.257962,1.122226,0.005358,-0.033436,-0.52583,-1.426274,-0.659885,1.699896,0.173638,-0.111908,-0.587801,-1.665725,-0.731746,2.002578,0.341965,-0.228858
-0.482391,-1.744846,-0.84124,2.287177,-0.293207,-0.162035,-0.595489,-0.718171,-0.266893,1.138469,-0.246546,-0.039276,-0.555201,-1.327342,-0.590738,1.827167,-0.252405,-0.172954,-0.604855,-1.608616,-0.653323,2.050468,-0.201878,-0.340336
-0.481017,-1.749722,-0.845944,2.233088,-0.729915,-0.243477,-0.595916,-0.715025,-0.268663,1.056046,-0.388524,-0.040546,-0.556469,-1.327808,-0.588434,1.782612,-0.578989,-0.210496,-0.602909,-1.645226,-0.670793,1.980542,-0.571458,-0.392737
-0.474602,-1.822138,-0.845968,1.934692,-1.291028,-0.358016,-0.59633,-0.721197,-0.268032,0.971285,-0.582633,-0.075668,-0.546141,-1.378174,-0.613594,1.476067,-0.944382,-0.272278,-0.600449,-1.630428,-0.664544,1.663397,-1.030952,-0.54841
-0.463059,-1.876841,-0.844875,1.685856,-1.553518,-0.439538,-0.598073,-0.723411,-0.262723,0.891327,-0.684617,-0.108723,-0.544722,-1.411654,-0.625023,1.326945,-1.122054,-0.316695,-0.601125,-1.623908,-0.642105,1.462059,-1.272043,-0.677971
-0.462958,-1.88962,-0.839312,1.389735,-1.716583,-0.470723,-0.596676,-0.717877,-0.250369,0.781083,-0.739639,-0.137848,-0.545383,-1.421659,-0.622762,1.136836,-1.247671,-0.346152,-0.602331,-1.657553,-0.659261,1.246612,-1.458983,-0.690769
-0.461861,-1.894783,-0.8332,1.146523,-1.940512,-0.529655,-0.594301,-0.718718,-0.243146,0.720254,-0.809113,-0.170875,-0.543665,-1.43377,-0.621409,1.03329,-1.457714,-0.400428,-0.589521,-1.67791,-0.718615,1.097617,-1.711494,-0.677033
-0.458108,-1.911534,-0.832787,0.954543,-1.952847,-0.566915,-0.588335,-0.725133,-0.237462,0.664612,-0.865853,-0.203955,-0.542455,-1.445658,-0.623654,0.871081,-1.461131,-0.415579,-0.595589,-1.676989,-0.695469,0.877398,-1.693905,-0.685306
-0.463078,-1.9263,-0.827118,0.732692,-2.029393,-0.661989,-0.579695,-0.734859,-0.229705,0.608585,-0.883951,-0.24617,-0.535206,-1.446935,-0.624567,0.723806,-1.549184,-0.516201,-0.606578,-1.678598,-0.659861,0.688924,-1.748835,-0.753906
-0.464909,-1.932483,-0.828209,0.667609,-1.985837,-0.712914,-0.577818,-0.738248,-0.228058,0.552472,-0.872469,-0.273144,-0.534758,-1.462424,-0.633753,0.665489,-1.493296,-0.537412,-0.592663,-1.674256,-0.7331,0.612751,-1.742412,-0.79227
-0.463308,-1.938093,-0.823356,0.593755,-2.010137,-0.773899,-0.576131,-0.740236,-0.22627,0.548578,-0.870703,-0.278253,-0.534013,-1.471089,-0.639411,0.635318,-1.517422,-0.592622,-0.597852,-1.793614,-0.7728,0.670986,-1.755546,-0.767248
-0.468942,-1.932788,-0.822167,0.569999,-2.024449,-0.792105,-0.575024,-0.743919,-0.225124,0.544859,-0.869553,-0.285482,-0.530056,-1.479055,-0.649714,0.626395,-1.5312,-0.615547,-0.594027,-1.689243,-0.760675,0.580068,-1.913035,-0.67217
-0.478951,-1.926453,-0.823387,0.557295,-2.030625,-0.798068,-0.572533,-0.749367,-0.222808,0.545289,-0.870648,-0.292095,-0.529292,-1.483272,-0.654489,0.620126,-1.532297,-0.627122,-0.595303,-1.748084,-0.793064,0.638983,-1.745021,-0.805605
-0.484245,-1.926214,-0.826651,0.567094,-2.018606,-0.80114,-0.571586,-0.750725,-0.217249,0.546153,-0.871299,-0.297202,-0.530553,-1.486838,-0.655181,0.61718,-1.535871,-0.634011,-0.596296,-1.696956,-0.755955,0.650192,-1.739015,-0.793264
-0.484781,-1.927835,-0.82829,0.567533,-2.023061,-0.800847,-0.571308,-0.753706,-0.213178,0.546839,-0.872641,-0.301861,-0.53253,-1.490163,-0.655732,0.615657,-1.540712,-0.639368,-0.601135,-1.760688,-0.77137,0.652246,-1.741328,-0.79122
