-2.047771,0.091864,-0.848299,1.981473,0.1029,-0.622076,-1.256943,-0.07799,-0.206634,1.116058,-0.173181,0.03525,-1.706218,0.013788,-0.575704,1.662211,0.03735,-0.293001,-1.772725,0.091822,-0.850992,1.903366,-0.0027,-0.581706
-2.306673,0.539166,-0.450412,2.05521,0.386537,-0.260794,-1.259224,0.000107,-0.196881,1.15175,-0.053831,0.125972,-1.823655,0.293902,-0.397095,1.666331,0.21425,-0.007917,-2.135985,0.37839,-0.673535,1.97733,0.245092,-0.147346
-2.248014,0.641065,-0.389878,2.110074,0.468775,0.019961,-1.262791,0.031151,-0.165798,1.139719,-0.018178,0.18571,-1.80276,0.33548,-0.300844,1.682479,0.268508,0.175244,-2.169405,0.49035,-0.536949,2.012148,0.315414,0.103949
-2.223338,0.712836,-0.283274,2.126117,0.493682,0.290199,-1.204698,0.038722,-0.006261,1.139874,0.004774,0.247791,-1.802122,0.372143,-0.213021,1.699306,0.300921,0.353214,-2.144313,0.609356,-0.420707,2.025113,0.330577,0.346989
-2.114893,0.732806,-0.136071,2.131652,0.457245,0.580628,-1.217544,0.02371,0.010344,1.12471,0.004355,0.282992,-1.761011,0.355462,-0.122049,1.728553,0.288984,0.533534,-1.853486,0.568518,0.04738,2.007854,0.298149,0.603911
-2.082578,0.707816,-0.099025,2.128578,0.390969,0.804765,-1.224843,0.008519,0.025498,1.112073,0.011535,0.321595,-1.746484,0.333577,-0.087658,1.721128,0.24755,0.66649,-1.869708,0.556946,0.025785,1.998351,0.221635,0.768566
-2.094504,0.709422,-0.09946,2.130144,0.306429,0.937921,-1.244255,-0.000626,0.040402,1.096612,0.00082,0.344945,-1.72675,0.289034,-0.062097,1.682884,0.191488,0.740231,-1.879172,0.538803,0.062812,1.967854,0.150986,0.87744
-2.168858,0.701319,-0.113031,2.135484,0.263157,0.997283,-1.26364,-0.007928,0.051189,1.157003,-0.019928,0.423703,-1.755786,0.277156,-0.057678,1.751417,0.174262,0.843169,-1.854944,0.462121,0.053097,1.971448,0.107203,0.937991
-2.203432,0.695039,-0.116975,2.121495,0.250329,1.020766,-1.270918,-0.002993,0.050862,1.024025,-0.043399,0.374169,-1.771672,0.276041,-0.056789,1.638549,0.108292,0.790037,-1.872063,0.473428,0.096043,2.016345,0.082831,0.961641
-2.159274,0.668391,-0.164507,2.154221,0.212531,0.950127,-1.271487,0.000707,0.040357,1.161619,-0.035237,0.435666,-1.778885,0.27685,-0.066494,1.673811,0.096775,0.754676,-1.8786,0.471781,0.079834,1.986426,0.061743,0.889938
-2.227126,0.675025,-0.172502,2.202423,0.243924,0.803081,-1.270456,0.004462,0.012758,1.061055,-0.062157,0.353329,-1.828848,0.302971,-0.141623,1.704992,0.100308,0.695525,-1.990283,0.566516,0.003453,2.034003,0.07696,0.750654
-2.331577,0.742363,-0.349342,2.233519,0.353902,0.573641,-1.254037,0.007166,-0.04222,1.102707,-0.061229,0.332102,-1.849761,0.352989,-0.247144,1.711608,0.134838,0.498907,-2.014707,0.554087,-0.09554,2.062684,0.152889,0.507753
-2.125155,0.846755,-0.543843,2.202476,0.497158,0.201234,-1.192132,0.01924,-0.107474,1.147254,-0.041828,0.263115,-1.758876,0.450739,-0.44189,1.746404,0.235654,0.274056,-2.043898,0.553649,-0.295943,2.078168,0.281626,0.200665
-1.451115,0.80143,-0.866177,1.879967,0.837542,-0.388474,-1.089905,0.018663,-0.260124,1.198934,-0.037722,-0.009407,-1.313077,0.416705,-0.6577,1.621071,0.438988,-0.243599,-1.264162,0.749035,-0.909873,1.821881,0.577843,-0.453593
-1.021823,0.767071,-0.926209,1.512599,0.921527,-0.604928,-1.045553,-0.009238,-0.341418,1.151343,-0.072355,-0.134831,-1.082402,0.428345,-0.780937,1.421108,0.479157,-0.435135,-0.968629,0.770367,-0.891593,1.520314,0.683322,-0.73244
-0.574439,0.742305,-0.993986,1.116647,0.880738,-0.813478,-0.991969,-0.035231,-0.424531,1.030502,-0.063305,-0.256678,-0.749764,0.537526,-0.901281,1.170313,0.497732,-0.621095,-0.568907,0.715963,-0.89248,1.155527,0.616935,-0.938643
-0.070363,0.736861,-0.886972,0.734394,0.833136,-0.984887,-0.894887,-0.040985,-0.575163,0.998719,-0.117469,-0.359326,-0.343942,0.541037,-0.869365,0.935493,0.387466,-0.746377,-0.212189,0.620932,-0.757377,0.773572,0.687686,-1.120245
0.299978,0.652032,-0.631769,0.244672,0.957349,-1.004344,-0.755188,0.032826,-0.753242,0.867808,0.097678,-0.596029,-0.180309,0.46401,-0.707114,0.580125,0.676781,-0.900041,-0.025282,0.452695,-0.75094,0.5067,0.742771,-1.103636
0.334141,0.466743,-0.580989,-0.111421,0.798592,-0.929122,-0.688135,-0.06672,-0.801402,0.749731,-0.039023,-0.664968,-0.120798,0.319849,-0.6461,0.294766,0.499675,-0.843,0.132553,0.58329,-0.883703,0.046332,0.6315,-1.044478
0.837392,-0.207202,-0.78991,-0.486305,0.682785,-0.478554,-0.34305,-0.244777,-0.813922,0.755805,-0.076,-0.851038,0.384766,0.213108,-0.777312,0.116143,0.376401,-0.664949,0.612526,-0.071987,-0.918064,-0.253069,0.50418,-0.715259
0.755136,-0.298545,-0.64295,-0.687851,-0.032681,-0.195831,-0.372535,-0.388848,-0.801425,0.69943,-0.184703,-0.889579,0.498935,-0.122364,-0.775585,-0.081809,-0.07478,-0.585406,0.663121,-0.308607,-0.941735,-0.430273,-0.421416,-0.829175
1.399863,-0.543425,-0.381058,-0.25248,0.322962,-0.218554,-0.364752,-0.79134,-0.903213,1.363429,-0.596871,-0.963055,1.154598,-0.505274,-0.67092,0.167334,-0.30634,-0.688557,1.003669,-0.441812,-1.12426,-0.334451,-0.508567,-0.821976
0.656089,-0.340282,-0.42651,-0.779083,-0.2749,-0.269389,-0.441423,-0.590266,-0.705595,0.408831,-0.372627,-0.693024,0.384895,-0.256224,-0.696808,-0.349065,-0.218358,-0.528286,0.436149,-0.199712,-0.607914,-0.603691,-0.525183,-0.644102
0.697964,-0.51471,-0.553225,-0.769554,-0.622482,-0.407538,-0.409542,-0.755333,-0.786602,0.450889,-0.471052,-0.731731,0.428841,-0.541639,-0.90984,-0.334521,-0.581526,-0.664523,0.514829,-0.47658,-0.862805,-0.451418,-0.799831,-0.847396
0.689148,-0.495658,-0.55647,-0.768295,-0.646655,-0.392001,-0.415158,-0.790978,-0.749039,0.444547,-0.491088,-0.728887,0.434291,-0.558203,-0.881491,-0.330805,-0.637935,-0.640153,0.498369,-0.473459,-0.863728,-0.358929,-0.998564,-0.498264
0.723461,-0.527956,-0.537771,-0.781962,-0.65398,-0.401309,-0.415195,-0.803199,-0.731924,0.469265,-0.5321,-0.689429,0.435209,-0.579062,-0.856024,-0.310262,-0.65247,-0.636755,0.516595,-0.754256,-0.949558,-0.363642,-0.989741,-0.47652
0.775145,-0.58921,-0.516832,-0.810659,-0.621213,-0.420019,-0.564197,-0.862086,-0.625583,0.537191,-0.583009,-0.585318,0.439617,-0.622818,-0.795409,-0.474504,-0.85856,-0.69596,0.60185,-0.853009,-0.87842,-0.5316,-1.206041,-0.497784
0.765879,-0.370217,-0.259515,-0.533207,0.003074,-0.423651,-0.787263,-0.674234,-0.27116,0.660836,-0.659942,-0.458949,0.190372,-0.435863,-0.541145,-0.004597,-0.281505,-0.503445,0.524152,-0.678026,-0.60044,-0.459387,-0.458776,-0.502351
0.367055,-0.593406,-0.640139,-0.362056,-0.409016,-0.77242,-0.802684,-0.613191,-0.028462,0.669741,-0.603929,-0.295345,-0.121301,-0.499488,-0.628076,0.060907,-0.627448,-0.634335,-0.130841,-0.449798,-0.899164,-0.286077,-0.611661,-0.48721
0.138246,-0.820488,-0.984897,-0.201537,-0.84022,-1.056487,-0.797898,-0.596256,0.030824,0.772594,-0.707598,-0.250492,-0.248774,-0.710587,-0.690754,0.117683,-0.825376,-0.870161,-0.174385,-0.826739,-1.094017,-0.161904,-0.712924,-0.92448
-0.014364,-1.21087,-1.06816,0.026891,-1.203973,-1.193792,-0.7932,-0.587517,0.057293,0.73479,-0.677081,-0.173086,-0.368045,-0.910683,-0.585867,0.393595,-1.031667,-0.829979,-0.185697,-1.262005,-0.923964,-0.039206,-1.270636,-0.862222
-0.443437,-1.58555,-0.953091,0.237006,-1.516384,-1.179423,-0.713091,-0.756393,-0.082497,0.686154,-0.729055,-0.232934,-0.580768,-1.180111,-0.589718,0.395052,-1.257539,-0.90297,-0.321322,-1.631327,-0.727575,0.279971,-1.646798,-0.805385
-0.639635,-1.80819,-0.822256,0.419338,-1.779209,-1.000246,-0.725949,-0.70719,-0.057035,0.631953,-0.715156,-0.192381,-0.706848,-1.339429,-0.541118,0.549112,-1.351783,-0.729104,-0.489003,-1.498847,-0.628107,0.400633,-1.619972,-0.78497
