-0.660552,-2.104221,-0.866174,0.747866,-2.068042,-0.772591,-0.690932,-0.828008,-0.249611,0.690268,-0.902206,-0.157095,-0.700976,-1.72761,-0.733843,0.814731,-1.588577,-0.51046,-0.820099,-1.903326,-0.786494,0.837616,-1.854451,-0.74221
-0.660032,-2.109194,-0.868782,0.751038,-2.070998,-0.780377,-0.691609,-0.828444,-0.251968,0.693754,-0.902642,-0.159191,-0.701605,-1.731047,-0.737794,0.818694,-1.591038,-0.513618,-0.814874,-1.985952,-0.839778,0.842545,-1.865898,-0.751237
-0.660193,-2.072599,-0.880164,0.744553,-2.064173,-0.777725,-0.690769,-0.825824,-0.249654,0.691013,-0.899729,-0.157128,-0.700769,-1.724801,-0.733974,0.815733,-1.586287,-0.51082,-0.805345,-1.967638,-0.820092,0.832503,-1.816331,-0.722926
-0.642507,-2.087108,-0.872813,0.743554,-2.072261,-0.770396,-0.690212,-0.826972,-0.252879,0.695481,-0.900904,-0.160555,-0.700241,-1.728266,-0.737621,0.820564,-1.589674,-0.515044,-0.805676,-1.844639,-0.761628,0.831529,-1.77293,-0.691981
-0.639247,-2.052762,-0.855463,0.727118,-2.073443,-0.744886,-0.6889,-0.825332,-0.250883,0.691159,-0.898978,-0.159027,-0.701459,-1.716194,-0.719073,0.815637,-1.586557,-0.510235,-0.787132,-1.845518,-0.776538,0.825028,-1.715202,-0.644481
-0.651241,-2.029871,-0.828698,0.748323,-2.006278,-0.702815,-0.687126,-0.82527,-0.249176,0.688104,-0.897789,-0.157998,-0.706843,-1.70257,-0.69293,0.811955,-1.587682,-0.499663,-0.79638,-1.868442,-0.725883,0.83063,-1.681283,-0.597896
-0.624065,-2.10478,-0.801248,0.749298,-2.025798,-0.683687,-0.685764,-0.826825,-0.245565,0.685744,-0.896585,-0.157196,-0.717351,-1.694589,-0.66691,0.808759,-1.590813,-0.485475,-0.803134,-1.884912,-0.758764,0.832818,-1.685568,-0.581884
-0.71509,-2.20318,-0.712059,0.811189,-2.16818,-0.652158,-0.686852,-0.828543,-0.24276,0.684811,-0.897318,-0.157465,-0.748646,-1.698472,-0.632965,0.806607,-1.65822,-0.461131,-0.817629,-1.863623,-0.862233,0.753687,-2.009968,-0.502338
-0.925183,-2.134397,-0.77365,0.989379,-2.180287,-0.622174,-0.698368,-0.836472,-0.240615,0.696117,-0.914158,-0.165791,-0.904853,-1.65456,-0.594322,0.865707,-1.663918,-0.466223,-0.929745,-1.808166,-0.90608,0.985268,-1.886373,-0.719713
-1.189182,-1.919899,-0.897071,1.287857,-2.130713,-0.663028,-0.766691,-0.834672,-0.256163,0.735541,-0.923561,-0.180237,-1.074862,-1.45494,-0.609763,1.0269,-1.653893,-0.471156,-1.111096,-1.685719,-0.952531,1.211923,-1.795659,-0.727088
-1.471889,-1.77602,-0.957625,1.562432,-1.912722,-0.680718,-0.884876,-0.792606,-0.309786,0.819203,-0.864367,-0.19007,-1.239642,-1.350136,-0.709969,1.177992,-1.475454,-0.481731,-1.318479,-1.523286,-1.038731,1.409456,-1.621743,-0.757345
-1.681388,-1.259795,-1.210417,1.992655,-1.48218,-0.87044,-1.019772,-0.654469,-0.408356,0.953608,-0.732422,-0.249377,-1.423583,-1.064585,-0.912164,1.48611,-1.143811,-0.593585,-1.547431,-1.174024,-1.222412,1.69399,-1.250093,-0.890179
-1.794419,-0.959646,-1.294645,2.045791,-1.081979,-0.974475,-1.033779,-0.498123,-0.445491,1.010463,-0.595162,-0.247449,-1.467126,-0.784988,-0.993844,1.562783,-0.864766,-0.674836,-1.650584,-0.87023,-1.354136,1.78102,-0.924145,-1.010656
