-0.999971,-1.280386,0.66987,0.527438,-1.770065,-0.586318,-0.642292,-0.719562,-0.159573,0.620348,-0.82218,-0.111126,-1.036321,-0.975234,0.548811,0.593085,-1.420526,-0.426005,-1.206635,-1.207304,0.441665,0.647823,-1.600531,-0.537257
-0.98273,-1.235462,0.697404,0.52249,-1.77434,-0.589217,-0.644336,-0.720475,-0.160029,0.620682,-0.823446,-0.111779,-1.039938,-0.977237,0.548863,0.593031,-1.422814,-0.427141,-1.207144,-1.216377,0.439439,0.645171,-1.581561,-0.536927
-0.97981,-1.215026,0.711241,0.526903,-1.772632,-0.59299,-0.646576,-0.721808,-0.160502,0.620942,-0.824738,-0.112629,-1.042669,-0.978812,0.549502,0.593707,-1.425034,-0.428364,-1.206221,-1.22477,0.441421,0.646842,-1.585098,-0.536897
-0.971857,-1.220138,0.698963,0.548431,-1.760739,-0.577279,-0.639262,-0.71792,-0.159141,0.621959,-0.820043,-0.110131,-1.034136,-0.974107,0.545667,0.600157,-1.417797,-0.421891,-1.20113,-1.218156,0.43606,0.678451,-1.552586,-0.512989
-1.005288,-1.277727,0.655688,0.735624,-1.774756,-0.551237,-0.635278,-0.724564,-0.159507,0.647073,-0.81609,-0.097874,-1.032175,-0.982938,0.548519,0.722462,-1.416666,-0.399377,-1.199885,-1.215977,0.439233,0.839396,-1.546575,-0.480003
-0.960804,-1.240019,0.730878,1.081378,-1.665111,-0.535388,-0.642097,-0.730237,-0.160974,0.760586,-0.738289,-0.086492,-1.036599,-0.984828,0.550046,0.995394,-1.303554,-0.367565,-1.194903,-1.237969,0.438808,1.149948,-1.454571,-0.436872
-0.953028,-1.321342,0.720542,1.747952,-1.239815,-0.431799,-0.638125,-0.742654,-0.167892,0.988157,-0.515806,-0.054485,-1.030415,-1.004615,0.545549,1.444582,-0.940006,-0.301636,-1.18417,-1.296717,0.428796,1.539447,-1.224294,-0.517179
-0.952421,-1.267463,0.700597,2.051825,-0.812923,-0.385907,-0.639838,-0.750627,-0.175737,1.092915,-0.304108,-0.023672,-1.02767,-1.012867,0.539082,1.649986,-0.592265,-0.247467,-1.168664,-1.297869,0.416387,1.853804,-0.846979,-0.440919
-0.9407,-1.301154,0.676721,2.195456,-0.388203,-0.344249,-0.63061,-0.752489,-0.178947,1.185266,-0.156554,-0.027176,-1.01017,-1.009697,0.527643,1.800024,-0.272802,-0.206017,-1.150205,-1.283579,0.405001,2.01551,-0.460254,-0.396959
-0.923355,-1.293776,0.635002,2.198712,-0.036679,-0.305977,-0.627216,-0.756001,-0.182569,1.157569,-0.021436,-0.017579,-0.996625,-1.005405,0.510204,1.771465,-0.002859,-0.173383,-1.131457,-1.271808,0.3811,2.068514,-0.156428,-0.342403
-0.917894,-1.290137,0.623805,2.181641,0.221684,-0.280075,-0.626398,-0.758499,-0.183775,1.18032,0.103211,-0.003891,-0.993456,-1.005486,0.505746,1.783086,0.203272,-0.150952,-1.1246,-1.268964,0.375275,2.106463,0.08569,-0.332461
-0.913471,-1.289553,0.62519,2.142699,0.422529,-0.265095,-0.623672,-0.761166,-0.187585,1.158881,0.17447,0.002058,-0.988954,-1.00669,0.498531,1.742464,0.34846,-0.133875,-1.118069,-1.266426,0.370015,2.084369,0.272257,-0.309854
-0.899141,-1.233487,0.63897,2.117964,0.581447,-0.222652,-0.621207,-0.763719,-0.185623,1.136474,0.237129,0.011861,-0.983383,-1.008207,0.497277,1.698912,0.463863,-0.115409,-1.111722,-1.260054,0.367003,2.048809,0.40766,-0.294115
-0.894933,-1.23914,0.621042,2.06653,0.643445,-0.200239,-0.617412,-0.767591,-0.188489,1.099132,0.277836,0.01503,-0.974332,-1.010272,0.48622,1.647414,0.51977,-0.10833,-1.10196,-1.258979,0.356633,2.044082,0.498245,-0.247499
-0.893476,-1.254053,0.594781,2.037286,0.714654,-0.198564,-0.617406,-0.764298,-0.190259,1.079782,0.303385,0.013748,-0.971759,-1.012036,0.47899,1.621842,0.553448,-0.101024,-1.099624,-1.263536,0.347584,1.999371,0.537925,-0.269296
-0.897499,-1.294456,0.586782,2.028806,0.708824,-0.189555,-0.618068,-0.759219,-0.186663,1.070419,0.31327,0.013203,-0.970874,-1.014167,0.478397,1.611731,0.560338,-0.103935,-1.097792,-1.273856,0.341204,1.990877,0.545695,-0.265867
-0.895242,-1.28715,0.597124,1.993823,0.667845,-0.224555,-0.616146,-0.75988,-0.184782,1.066097,0.313271,0.01391,-0.966536,-1.013872,0.479244,1.60325,0.564695,-0.105081,-1.089295,-1.270514,0.34737,1.917317,0.532168,-0.261727
-0.893497,-1.293007,0.587922,2.04304,0.638499,-0.211921,-0.615703,-0.7608,-0.183921,1.06647,0.311431,0.013713,-0.965143,-1.013851,0.480199,1.606198,0.554813,-0.109829,-1.091713,-1.26895,0.345422,1.917931,0.496681,-0.259758
-0.892635,-1.306034,0.581642,2.047037,0.606914,-0.219154,-0.615964,-0.761341,-0.183514,1.067915,0.304288,0.012423,-0.964104,-1.016137,0.480395,1.609654,0.541335,-0.11557,-1.091842,-1.270903,0.342562,1.921438,0.462383,-0.294595
-0.897628,-1.31081,0.592296,2.033285,0.563878,-0.257168,-0.619558,-0.763671,-0.18624,1.071806,0.287645,0.006697,-0.968278,-1.019023,0.48008,1.618449,0.516404,-0.126412,-1.096443,-1.274958,0.34259,1.935753,0.428449,-0.280623
-0.901646,-1.314348,0.578296,2.069211,0.457284,-0.284364,-0.623778,-0.766756,-0.189526,1.083931,0.24651,-0.005106,-0.97367,-1.022074,0.479855,1.645948,0.436542,-0.150809,-1.103173,-1.279743,0.342842,1.962299,0.3403,-0.296221
-0.898641,-1.261839,0.597526,2.093564,0.272411,-0.333487,-0.624419,-0.76696,-0.191472,1.100382,0.164861,-0.02766,-0.974969,-1.020101,0.479924,1.678754,0.278044,-0.202236,-1.104376,-1.272903,0.342397,1.971932,0.161861,-0.333786
-0.90706,-1.296272,0.596387,2.113172,0.004707,-0.393184,-0.626082,-0.766538,-0.191991,1.112209,0.039101,-0.055766,-0.979083,-1.019133,0.483713,1.699476,0.038032,-0.258955,-1.102413,-1.280937,0.348358,2.033541,-0.144789,-0.413668
-0.907967,-1.310849,0.587049,2.070865,-0.332236,-0.454691,-0.626883,-0.767143,-0.192919,1.123879,-0.114588,-0.095327,-0.98259,-1.020171,0.485248,1.692196,-0.246973,-0.326047,-1.107439,-1.282115,0.347818,1.891458,-0.384352,-0.36212
-0.909291,-1.311807,0.607137,1.923819,-0.702741,-0.525883,-0.627155,-0.768012,-0.190313,1.054528,-0.272047,-0.11671,-0.983808,-1.019381,0.490339,1.573203,-0.526792,-0.375372,-1.108231,-1.282008,0.352915,1.746837,-0.723051,-0.449444
-0.914759,-1.290311,0.608807,1.702587,-1.064643,-0.591501,-0.630912,-0.764796,-0.189082,0.987861,-0.48363,-0.146091,-0.990322,-1.017163,0.495835,1.431372,-0.84759,-0.430686,-1.115018,-1.281223,0.358275,1.519175,-1.029032,-0.450858
-0.90543,-1.297321,0.626208,1.408569,-1.378928,-0.623149,-0.632088,-0.75728,-0.180298,0.874665,-0.620537,-0.154273,-0.996758,-1.009004,0.506845,1.209325,-1.09013,-0.446047,-1.121915,-1.274763,0.365911,1.257228,-1.329687,-0.480156
-0.951935,-1.281433,0.629317,1.100463,-1.615281,-0.629738,-0.642978,-0.737463,-0.162359,0.792634,-0.68452,-0.14874,-1.021844,-0.992574,0.542459,1.006126,-1.290763,-0.452944,-1.163248,-1.232697,0.390253,0.978785,-1.447992,-0.397963
-0.978647,-1.278946,0.622889,0.803043,-1.74798,-0.615755,-0.646454,-0.738161,-0.159545,0.681769,-0.768464,-0.149411,-1.033031,-0.990021,0.551671,0.792324,-1.373748,-0.452141,-1.178481,-1.224049,0.402135,0.712607,-1.551257,-0.453197
-0.972627,-1.286966,0.640484,0.574752,-1.798017,-0.616718,-0.644618,-0.73765,-0.159878,0.633723,-0.813788,-0.173283,-1.036459,-0.991555,0.550087,0.645079,-1.426509,-0.456751,-1.182293,-1.237498,0.408213,0.455693,-1.609862,-0.611964
-0.943885,-1.280429,0.690154,0.50475,-1.809152,-0.609328,-0.645968,-0.728003,-0.159725,0.615119,-0.82528,-0.180281,-1.042569,-0.98737,0.547757,0.597798,-1.45354,-0.465802,-1.182772,-1.261464,0.409921,0.411741,-1.620544,-0.664194
-0.955505,-1.190639,0.719443,0.534505,-1.818311,-0.579968,-0.651408,-0.723906,-0.160617,0.608597,-0.829027,-0.178672,-1.050845,-0.987217,0.546878,0.596235,-1.448144,-0.454903,-1.19046,-1.259239,0.414148,0.408859,-1.537549,-0.622775
-0.960241,-1.223244,0.704818,0.534705,-1.818871,-0.569078,-0.652869,-0.718377,-0.161366,0.604669,-0.828713,-0.175187,-1.053962,-0.984847,0.543955,0.599051,-1.449883,-0.445642,-1.198421,-1.252116,0.410693,0.409323,-1.555427,-0.62428
-0.962877,-1.22284,0.701281,0.509183,-1.822466,-0.573794,-0.65438,-0.718127,-0.162672,0.601641,-0.82982,-0.172092,-1.056679,-0.984362,0.542224,0.595633,-1.450436,-0.444162,-1.197144,-1.262293,0.411589,0.406217,-1.55445,-0.627619
-0.971613,-1.285338,0.686013,0.492169,-1.844936,-0.568891,-0.656726,-0.722386,-0.163277,0.599405,-0.831675,-0.170874,-1.059635,-0.985391,0.542878,0.592427,-1.452387,-0.443586,-1.202177,-1.261463,0.412351,0.403603,-1.568927,-0.629887
-0.967589,-1.263621,0.68873,0.48831,-1.847283,-0.565889,-0.656469,-0.725356,-0.162843,0.598746,-0.831851,-0.169655,-1.059262,-0.984596,0.544063,0.591906,-1.452055,-0.442597,-1.201826,-1.259733,0.409327,0.402154,-1.633637,-0.650094
-0.963116,-1.2899,0.689976,0.503368,-1.82543,-0.57066,-0.65719,-0.725572,-0.163231,0.599129,-0.832716,-0.167572,-1.06001,-0.984264,0.544129,0.592484,-1.452403,-0.442333,-1.203085,-1.260821,0.411546,0.402116,-1.5454,-0.62
-0.959851,-1.291662,0.710476,0.45649,-1.848815,-0.585379,-0.657377,-0.726977,-0.162348,0.598854,-0.832734,-0.167148,-1.060083,-0.982943,0.5448,0.59229,-1.451705,-0.441553,-1.20211,-1.258609,0.406469,0.399723,-1.627745,-0.647874
-0.988298,-1.283838,0.654282,0.450958,-1.850843,-0.595033,-0.657031,-0.725863,-0.16225,0.598991,-0.832447,-0.166329,-1.059372,-0.981579,0.544423,0.591976,-1.450718,-0.441096,-1.201039,-1.257409,0.406889,0.405329,-1.47063,-0.592415
-1.001216,-1.284146,0.638439,0.450878,-1.846452,-0.59753,-0.656265,-0.725344,-0.161771,0.598802,-0.832276,-0.164949,-1.058782,-0.980202,0.544665,0.592502,-1.450314,-0.439461,-1.212308,-1.223054,0.406474,0.398634,-1.607442,-0.646546
-1.003966,-1.282064,0.633727,0.495691,-1.830833,-0.568582,-0.654928,-0.725147,-0.160037,0.599202,-0.832735,-0.164245,-1.057735,-0.979001,0.547019,0.593303,-1.450656,-0.439808,-1.206096,-1.262389,0.399543,0.401651,-1.569507,-0.63424
-1.00363,-1.281048,0.638089,0.46633,-1.849573,-0.574918,-0.65501,-0.726369,-0.160727,0.599512,-0.833935,-0.163914,-1.058369,-0.979597,0.54763,0.593791,-1.452444,-0.440498,-1.21577,-1.221829,0.406194,0.409709,-1.482895,-0.59664
-0.998858,-1.286387,0.651205,0.499238,-1.824335,-0.576229,-0.656199,-0.727005,-0.161946,0.599454,-0.834304,-0.16183,-1.058441,-0.979741,0.548001,0.59397,-1.452552,-0.440569,-1.208628,-1.264925,0.408399,0.403852,-1.548374,-0.624036
-1.008322,-1.283436,0.635641,0.502483,-1.827323,-0.577261,-0.656779,-0.727629,-0.162809,0.599256,-0.83478,-0.161138,-1.05965,-0.980196,0.54764,0.593534,-1.453275,-0.440656,-1.22079,-1.204451,0.4109,0.402818,-1.549702,-0.624778
-1.010099,-1.286339,0.633108,0.530678,-1.820055,-0.573317,-0.656969,-0.727315,-0.163159,0.599139,-0.834384,-0.159827,-1.059762,-0.979961,0.547099,0.593185,-1.452416,-0.440112,-1.221907,-1.209248,0.409593,0.403472,-1.594485,-0.637337
-1.021553,-1.284734,0.630643,0.52869,-1.820715,-0.572743,-0.656619,-0.726738,-0.163233,0.599198,-0.834136,-0.158848,-1.059134,-0.979409,0.546878,0.593291,-1.451837,-0.439424,-1.222817,-1.218009,0.403362,0.402206,-1.588501,-0.635552
-1.007877,-1.282498,0.642687,0.530158,-1.822115,-0.570549,-0.656663,-0.727145,-0.163511,0.599156,-0.834781,-0.157583,-1.059211,-0.979683,0.547068,0.593597,-1.452727,-0.438333,-1.209672,-1.268043,0.410927,0.402543,-1.589267,-0.634106
-1.005848,-1.284831,0.644786,0.531197,-1.821982,-0.568057,-0.656679,-0.727503,-0.163896,0.599083,-0.835143,-0.15707,-1.059159,-0.979893,0.546842,0.593463,-1.453093,-0.437942,-1.212494,-1.258564,0.408841,0.403352,-1.605073,-0.636779
-1.01367,-1.278104,0.636534,0.530766,-1.823398,-0.566232,-0.656914,-0.727341,-0.163227,0.599018,-0.835229,-0.15576,-1.059381,-0.979863,0.547627,0.593331,-1.453198,-0.436854,-1.226348,-1.204948,0.407004,0.402982,-1.594835,-0.632812
-1.015323,-1.279619,0.639293,0.530831,-1.82392,-0.568001,-0.658204,-0.727982,-0.163466,0.599081,-0.836267,-0.155402,-1.060904,-0.980781,0.548177,0.593406,-1.454831,-0.436826,-1.227179,-1.201107,0.416119,0.402102,-1.60136,-0.634984
