-0.538927,-1.75598,-0.416367,0.449999,-1.744074,-0.645736,-0.594064,-0.708999,0.064701,0.65961,-0.719133,-0.303039,-0.606802,-1.385365,-0.272246,0.583876,-1.295833,-0.535026,-0.478945,-1.471904,-0.475608,0.367228,-1.463783,-0.687589
-0.538246,-1.755915,-0.419053,0.451319,-1.743793,-0.646078,-0.594805,-0.709926,0.064332,0.660294,-0.719325,-0.302657,-0.606276,-1.388903,-0.273766,0.584106,-1.297031,-0.535094,-0.479006,-1.466621,-0.472826,0.366591,-1.467809,-0.689366
-0.537438,-1.753309,-0.41648,0.450683,-1.742001,-0.641574,-0.594131,-0.708612,0.066091,0.659401,-0.71796,-0.3002,-0.605127,-1.387646,-0.271562,0.583222,-1.29519,-0.532581,-0.480258,-1.482553,-0.477402,0.364193,-1.468881,-0.686958
-0.535758,-1.75872,-0.414883,0.44921,-1.742574,-0.639209,-0.594496,-0.708176,0.066817,0.658397,-0.717183,-0.298368,-0.604554,-1.388429,-0.271653,0.582524,-1.29411,-0.530563,-0.481853,-1.46225,-0.467635,0.366055,-1.46588,-0.683688
-0.533886,-1.756401,-0.418257,0.451727,-1.738094,-0.636068,-0.594692,-0.707746,0.067145,0.657254,-0.716802,-0.297648,-0.603821,-1.388634,-0.271928,0.581275,-1.29298,-0.529487,-0.479328,-1.491122,-0.479458,0.360751,-1.472257,-0.687774
-0.540072,-1.735258,-0.412953,0.448725,-1.739216,-0.6373,-0.594937,-0.707628,0.067023,0.656291,-0.716134,-0.297199,-0.609916,-1.366631,-0.264505,0.580357,-1.291874,-0.529233,-0.4823,-1.451943,-0.468023,0.361229,-1.467786,-0.686587
-0.534876,-1.746579,-0.41139,0.449208,-1.734775,-0.638287,-0.594955,-0.707616,0.067024,0.655681,-0.715791,-0.29656,-0.608299,-1.374983,-0.266985,0.579549,-1.290938,-0.528395,-0.479556,-1.458018,-0.468807,0.364386,-1.465811,-0.681965
-0.541364,-1.74175,-0.413033,0.450538,-1.743043,-0.640092,-0.596222,-0.710649,0.064841,0.657363,-0.71842,-0.299735,-0.610979,-1.37429,-0.268809,0.580961,-1.296071,-0.532632,-0.48156,-1.49517,-0.489454,0.355016,-1.489462,-0.699186
-0.541323,-1.744467,-0.422469,0.45154,-1.746746,-0.645351,-0.597646,-0.712895,0.063304,0.658265,-0.720319,-0.30237,-0.611596,-1.38121,-0.272566,0.58207,-1.299949,-0.536228,-0.483235,-1.454537,-0.473446,0.360779,-1.483733,-0.695782
-0.757355,-1.65432,-0.453167,0.49874,-1.746013,-0.691709,-0.610667,-0.71789,0.072255,0.664148,-0.724676,-0.305821,-0.722229,-1.245939,-0.184195,0.591677,-1.304704,-0.543762,-0.837965,-1.385893,-0.262815,0.373583,-1.487407,-0.694529
-1.016109,-1.61106,-0.395027,0.631909,-1.700185,-0.806875,-0.653698,-0.688658,0.097976,0.677902,-0.712492,-0.294841,-0.868183,-1.204059,-0.158265,0.683528,-1.279904,-0.579445,-0.982672,-1.362586,-0.428161,0.658604,-1.465734,-0.624592
