-0.425899,-1.754131,-0.937689,1.325348,0.975743,0.47152,-0.598678,-0.70427,-0.467719,0.961064,-0.018067,0.397309,-0.514031,-1.319847,-0.773897,1.19707,0.499859,0.406524,-0.568559,-1.617829,-0.894117,1.335729,0.927828,0.367699
-0.416905,-1.731008,-0.925229,1.155134,1.07885,0.434253,-0.591471,-0.698577,-0.461559,0.9552,0.045096,0.375273,-0.509494,-1.302054,-0.761591,1.085827,0.591804,0.37759,-0.568947,-1.596748,-0.818326,1.167975,0.944895,0.378939
-0.409202,-1.729605,-0.91848,1.028262,1.190272,0.384739,-0.587533,-0.700666,-0.458223,0.951705,0.092838,0.358731,-0.506545,-1.299978,-0.755878,0.985789,0.73192,0.35758,-0.551078,-1.581685,-0.864811,0.940892,0.919466,0.227068
-0.404976,-1.727477,-0.922104,0.946407,1.204087,0.34735,-0.584214,-0.702867,-0.456182,0.944211,0.135839,0.348864,-0.50335,-1.299728,-0.751799,0.969514,0.754877,0.346735,-0.54778,-1.582194,-0.864108,0.885668,0.944021,0.198886
-0.406428,-1.724278,-0.923656,0.922815,1.248821,0.309287,-0.582241,-0.70427,-0.455371,0.932638,0.179337,0.336683,-0.501287,-1.29861,-0.74927,0.935279,0.8017,0.31863,-0.541247,-1.56806,-0.877063,0.876253,0.983301,0.190157
-0.402808,-1.715205,-0.925689,0.910503,1.258627,0.297221,-0.578643,-0.702828,-0.453726,0.926006,0.196492,0.328373,-0.497682,-1.294575,-0.746058,0.922261,0.815292,0.308984,-0.53718,-1.563711,-0.883736,0.905323,1.077268,0.203374
-0.400789,-1.711628,-0.931468,0.89381,1.264862,0.281476,-0.577388,-0.702211,-0.453698,0.923093,0.203931,0.32455,-0.496621,-1.292174,-0.745374,0.917091,0.81848,0.304259,-0.524714,-1.568163,-0.909612,0.852182,0.977894,0.156593
-0.399945,-1.708151,-0.932275,0.920345,1.271644,0.287241,-0.57675,-0.701218,-0.454245,0.922624,0.2053,0.321647,-0.496036,-1.290286,-0.745241,0.914464,0.819173,0.301314,-0.551669,-1.581124,-0.817983,0.876035,1.014406,0.173194
-0.398972,-1.717974,-0.933313,0.947297,1.245105,0.283372,-0.577081,-0.70609,-0.454033,0.932222,0.19126,0.322026,-0.495891,-1.297891,-0.746316,0.929864,0.794884,0.303295,-0.54967,-1.586161,-0.817902,0.897334,0.96202,0.172151
-0.396489,-1.725597,-0.928106,1.030759,1.187673,0.283228,-0.577179,-0.708072,-0.453316,0.960069,0.107734,0.320893,-0.495426,-1.301456,-0.74606,0.957842,0.769719,0.313525,-0.549064,-1.594612,-0.805183,1.058869,1.150045,0.208719
-0.393611,-1.735715,-0.926378,1.130925,1.019077,0.298477,-0.577929,-0.715104,-0.453252,0.975649,-0.00269,0.335785,-0.494196,-1.313554,-0.748073,1.048747,0.559622,0.310266,-0.547465,-1.607075,-0.807067,1.171243,0.959694,0.229624
-0.399408,-1.789165,-0.945363,1.300678,0.869961,0.287357,-0.585921,-0.732649,-0.454652,0.947222,-0.238182,0.367695,-0.498647,-1.351385,-0.759614,1.128834,0.445199,0.325039,-0.529944,-1.604998,-0.91079,1.328378,0.812835,0.210132
-0.406446,-1.856933,-0.965492,1.475779,0.611965,0.291834,-0.597945,-0.748859,-0.452465,0.931293,-0.32632,0.392124,-0.506942,-1.394422,-0.770106,1.287104,0.340194,0.346429,-0.54502,-1.630732,-0.925737,1.490734,0.564961,0.204324
-0.412097,-1.981796,-1.009002,1.73907,0.288502,0.357116,-0.62127,-0.792893,-0.449713,0.933801,-0.476169,0.437746,-0.523573,-1.492884,-0.796484,1.445197,0.002464,0.384382,-0.594069,-1.821531,-0.870018,1.605242,0.05545,0.348838
-0.418917,-2.031687,-1.020698,1.920197,-0.173334,0.334566,-0.631878,-0.804003,-0.444178,0.861601,-0.655389,0.454105,-0.533344,-1.530936,-0.807976,1.491904,-0.42942,0.375093,-0.598596,-1.843901,-0.898404,1.74546,-0.332353,0.361977
-0.422808,-2.012446,-1.005597,1.908455,-0.716066,0.336452,-0.633954,-0.787389,-0.437481,0.710234,-0.778038,0.437859,-0.535129,-1.511055,-0.799812,1.373107,-0.821797,0.35056,-0.600943,-1.811076,-0.882214,1.703213,-0.802457,0.339233
-0.424958,-2.032663,-1.008169,1.818824,-1.248444,0.32069,-0.640477,-0.793964,-0.436416,0.698211,-0.812063,0.43462,-0.539682,-1.52773,-0.804574,1.266236,-1.175449,0.336824,-0.610234,-1.830379,-0.87574,1.488563,-1.24381,0.323942
-0.424266,-2.026025,-0.993189,1.601167,-1.696572,0.314285,-0.650304,-0.779236,-0.42313,0.657702,-0.829649,0.427759,-0.548487,-1.517442,-0.794347,1.094699,-1.353707,0.344967,-0.614563,-1.824275,-0.870674,1.279746,-1.551334,0.349257
-0.426925,-2.035837,-0.991379,1.391152,-2.0398,0.25956,-0.658221,-0.778853,-0.419619,0.64351,-0.860627,0.40937,-0.556913,-1.522136,-0.795355,0.987275,-1.571746,0.33337,-0.61769,-1.828192,-0.887672,1.197175,-1.896971,0.361935
-0.43365,-2.055112,-0.994042,1.1434,-2.291769,0.248703,-0.667367,-0.783554,-0.415415,0.647997,-1.020821,0.326898,-0.566891,-1.533042,-0.797442,0.938859,-1.790555,0.329407,-0.626949,-1.861873,-0.893555,0.968824,-2.043494,0.401821
-0.436541,-2.070883,-1.000382,0.936468,-2.337778,0.315796,-0.673194,-0.789731,-0.414844,0.593796,-0.854974,0.34386,-0.574651,-1.542324,-0.801473,0.823872,-1.786211,0.327188,-0.636966,-1.853125,-0.850949,0.767878,-2.051005,0.39617
-0.447761,-2.078487,-1.00443,0.81356,-2.323353,0.30116,-0.676832,-0.794514,-0.413307,0.581056,-0.79618,0.32939,-0.578364,-1.550295,-0.803164,0.734532,-1.752021,0.27643,-0.642541,-1.866381,-0.872156,0.771442,-2.230787,0.317187
-0.456823,-2.091249,-1.007191,0.748232,-2.314276,0.181476,-0.679272,-0.798395,-0.411774,0.581364,-0.78602,0.336646,-0.582034,-1.557974,-0.805384,0.681891,-1.742252,0.227457,-0.650695,-1.878893,-0.87584,0.726781,-2.301702,0.216014
-0.460775,-2.104677,-1.010673,0.70633,-2.393011,0.109893,-0.685645,-0.80251,-0.4131,0.590685,-0.924815,0.374073,-0.587094,-1.566999,-0.808273,0.659769,-1.857299,0.275273,-0.658899,-1.890324,-0.886903,0.755028,-2.19332,0.122869
-0.467277,-2.124075,-1.020723,0.715475,-2.304332,0.069707,-0.69065,-0.812377,-0.415529,0.593127,-0.895647,0.36817,-0.590839,-1.584577,-0.813691,0.667945,-1.761033,0.269806,-0.665234,-1.909978,-0.895236,0.757071,-2.258155,0.087464
-0.464943,-2.13097,-1.029338,0.701832,-2.440849,0.072417,-0.693984,-0.814954,-0.416072,0.5926,-0.91543,0.366886,-0.593702,-1.589101,-0.815832,0.661288,-1.889845,0.147069,-0.658522,-1.930311,-0.919105,0.747096,-2.192962,0.06641
-0.469757,-2.165626,-1.037204,0.708491,-2.495103,0.054247,-0.70157,-0.831085,-0.416001,0.598499,-0.966535,0.359266,-0.599663,-1.615657,-0.821227,0.669805,-1.954407,0.137763,-0.673658,-1.958341,-0.893426,0.752107,-2.278007,0.075183
-0.468361,-2.1762,-1.045052,0.711467,-2.509349,0.056288,-0.703681,-0.836477,-0.416575,0.598018,-0.973363,0.355865,-0.600408,-1.622828,-0.823137,0.674225,-1.959402,0.136965,-0.677447,-1.960132,-0.90474,0.751245,-2.291448,0.068797
-0.469486,-2.192425,-1.049521,0.724143,-2.530325,0.068829,-0.706053,-0.843843,-0.417557,0.60069,-0.983101,0.356275,-0.602111,-1.63318,-0.826369,0.67086,-1.949714,0.127444,-0.665881,-1.985942,-0.945745,0.78681,-2.292187,0.052185
