-0.5626,-1.754042,-0.643947,0.629795,-1.710101,-0.652007,-0.601983,-0.706702,-0.112529,0.597381,-0.76995,-0.098861,-0.631611,-1.307949,-0.426486,0.663616,-1.356982,-0.424871,-0.688656,-1.509351,-0.497666,0.492773,-1.496781,-0.631542
-0.564604,-1.754586,-0.639513,0.660587,-1.680188,-0.684308,-0.602057,-0.706746,-0.111998,0.603802,-0.761799,-0.088601,-0.632286,-1.308118,-0.425213,0.683269,-1.350222,-0.434853,-0.689108,-1.51828,-0.503461,0.537136,-1.567975,-0.536712
-0.567042,-1.756247,-0.643099,0.748123,-1.590246,-0.746029,-0.602957,-0.707669,-0.110984,0.629624,-0.727577,-0.055717,-0.633458,-1.306892,-0.423062,0.771384,-1.226479,-0.422956,-0.691474,-1.524199,-0.501409,0.667336,-1.42222,-0.73047
-0.566081,-1.753254,-0.649463,0.919152,-1.409826,-0.84231,-0.607628,-0.710511,-0.109554,0.686086,-0.62869,-0.022436,-0.633276,-1.305875,-0.423931,0.884463,-1.092687,-0.409456,-0.692758,-1.524532,-0.504977,0.86781,-1.274031,-0.891458
-0.565519,-1.750342,-0.656052,1.157155,-1.159803,-0.926827,-0.625178,-0.704502,-0.088347,0.738396,-0.599214,-0.011189,-0.634277,-1.303175,-0.429628,1.092681,-0.957316,-0.396822,-0.692744,-1.518417,-0.506169,1.064751,-1.008472,-0.993709
-0.5678,-1.748218,-0.660684,1.417558,-0.850731,-0.956146,-0.624631,-0.703604,-0.095866,0.837797,-0.565392,-0.03867,-0.63483,-1.300531,-0.43705,1.30541,-0.761248,-0.415757,-0.693498,-1.516235,-0.529968,1.350838,-0.692867,-0.862442
-0.568369,-1.743046,-0.666067,1.677195,-0.511776,-0.915027,-0.62642,-0.699237,-0.098023,0.986239,-0.516506,-0.031758,-0.634134,-1.297767,-0.444074,1.462474,-0.530256,-0.445124,-0.701425,-1.523195,-0.53919,1.615631,-0.357097,-0.821226
-0.580371,-1.74059,-0.654116,1.895796,-0.199934,-0.781338,-0.626913,-0.697,-0.09726,1.072061,-0.416791,-0.032363,-0.638234,-1.297094,-0.444877,1.65178,-0.280655,-0.446525,-0.709678,-1.512865,-0.50963,1.811687,-0.067948,-0.682538
-0.598207,-1.716076,-0.652626,2.046547,0.093801,-0.623357,-0.627764,-0.693809,-0.094649,1.168275,-0.266376,-0.043372,-0.675719,-1.292509,-0.388381,1.694654,-0.099191,-0.318192,-0.705746,-1.501727,-0.497657,1.914003,0.173061,-0.472492
-0.602356,-1.713127,-0.641102,2.102222,0.311952,-0.426839,-0.627484,-0.691501,-0.091247,1.151342,-0.167945,-0.03645,-0.675179,-1.287658,-0.383862,1.701321,0.019226,-0.217919,-0.721908,-1.50971,-0.48009,1.872241,0.219482,-0.242039
-0.599623,-1.705263,-0.635767,2.171544,0.410877,-0.270476,-0.623634,-0.68809,-0.091865,1.207421,-0.083393,-0.035359,-0.671925,-1.280622,-0.379161,1.758408,0.123384,-0.144862,-0.710856,-1.500491,-0.482552,1.994724,0.446693,-0.161996
-0.599763,-1.703674,-0.625664,2.196183,0.439981,-0.122787,-0.622749,-0.685676,-0.088258,1.171584,-0.043779,-0.021316,-0.670194,-1.279605,-0.373913,1.823587,0.215179,-0.033425,-0.705315,-1.498555,-0.480523,2.012306,0.470404,-0.027173
-0.597912,-1.701386,-0.620964,2.204396,0.438251,-0.014637,-0.620205,-0.684893,-0.085022,1.160394,-0.021286,-0.008185,-0.667895,-1.278816,-0.3671,1.850634,0.236123,0.019342,-0.712785,-1.517055,-0.447751,2.021551,0.492684,0.083499
-0.576041,-1.717771,-0.612882,2.201166,0.421526,0.038775,-0.615758,-0.683112,-0.083153,1.154672,-0.008308,0.002001,-0.655378,-1.287396,-0.386445,1.849972,0.23551,0.051347,-0.696931,-1.492184,-0.46889,2.012394,0.468506,0.10603
-0.579265,-1.701314,-0.625861,2.206897,0.400156,0.055248,-0.614496,-0.683942,-0.077406,1.151237,-0.002679,0.012121,-0.659639,-1.281294,-0.363843,1.868015,0.237509,0.080705,-0.696867,-1.489939,-0.462548,2.02427,0.469987,0.128451
-0.579527,-1.688325,-0.631647,2.211658,0.387648,0.059675,-0.613742,-0.684624,-0.075137,1.149654,-0.000943,0.016456,-0.658864,-1.279421,-0.36065,1.879633,0.233875,0.090804,-0.693676,-1.492261,-0.465841,2.025471,0.438008,0.108019
-0.570984,-1.686904,-0.638853,2.210104,0.361965,0.046977,-0.61062,-0.683471,-0.075787,1.146743,-0.001943,0.016142,-0.655609,-1.277294,-0.360454,1.882836,0.228429,0.091806,-0.679604,-1.531591,-0.49649,2.054398,0.436717,0.100886
-0.570022,-1.680865,-0.642528,2.211522,0.346278,0.026661,-0.610376,-0.682852,-0.074318,1.145294,-0.001466,0.017449,-0.655511,-1.275741,-0.35773,1.883885,0.223086,0.090216,-0.684907,-1.483277,-0.473796,2.039043,0.42919,0.097517
-0.573732,-1.682765,-0.635725,2.210331,0.344941,0.011206,-0.610828,-0.684251,-0.073434,1.143962,-0.001937,0.017477,-0.655946,-1.274733,-0.356804,1.884023,0.217806,0.0849,-0.685502,-1.494014,-0.475355,2.038178,0.409891,0.070674
-0.57833,-1.683054,-0.634902,2.215435,0.329349,-0.007829,-0.611491,-0.685812,-0.071952,1.141466,-0.004581,0.015887,-0.657229,-1.273088,-0.35524,1.884463,0.210071,0.074908,-0.681865,-1.500109,-0.48163,2.041717,0.411395,0.052685
-0.582818,-1.685155,-0.626763,2.20869,0.306371,-0.042455,-0.611883,-0.686629,-0.071467,1.140589,-0.014548,0.012781,-0.657787,-1.271859,-0.354994,1.889563,0.196005,0.058238,-0.687914,-1.483655,-0.472464,2.0365,0.38507,0.024312
-0.581635,-1.68298,-0.62934,2.14634,0.259061,-0.102357,-0.610251,-0.687643,-0.073641,1.156494,-0.066933,0.01207,-0.655751,-1.270647,-0.357815,1.726648,0.051987,-0.017244,-0.684781,-1.492394,-0.478627,2.023275,0.31793,-0.076185
-0.574311,-1.683283,-0.632442,2.09667,0.056758,-0.307103,-0.609182,-0.687864,-0.077159,1.135921,-0.20894,0.038717,-0.654669,-1.270326,-0.35799,1.69883,-0.080079,-0.080722,-0.680229,-1.507253,-0.479399,1.95809,0.133601,-0.233239
-0.565578,-1.69602,-0.627596,1.974624,-0.144891,-0.443279,-0.610031,-0.690336,-0.080262,1.064213,-0.315191,0.058866,-0.643808,-1.277439,-0.381334,1.623537,-0.244081,-0.144867,-0.683351,-1.497473,-0.473303,1.861841,-0.05401,-0.411916
-0.557677,-1.711775,-0.626665,1.861457,-0.366121,-0.609721,-0.611485,-0.692455,-0.083772,1.020562,-0.405498,0.057956,-0.628266,-1.276395,-0.414557,1.555259,-0.415922,-0.231328,-0.678983,-1.494929,-0.481173,1.774243,-0.211359,-0.52232
-0.554354,-1.710797,-0.636971,1.702316,-0.614361,-0.718965,-0.611679,-0.694267,-0.095097,0.953326,-0.539085,0.063465,-0.621734,-1.279894,-0.429441,1.441636,-0.601947,-0.30291,-0.677963,-1.493618,-0.484042,1.605611,-0.482307,-0.682497
-0.542457,-1.721694,-0.642806,1.510549,-0.869956,-0.787826,-0.612073,-0.695424,-0.102867,0.896112,-0.575183,0.031526,-0.618371,-1.283459,-0.439391,1.322126,-0.788522,-0.362247,-0.667852,-1.489164,-0.516084,1.491131,-0.713784,-0.728336
-0.547173,-1.727109,-0.64776,1.304393,-1.113011,-0.820905,-0.614668,-0.692903,-0.105808,0.821527,-0.605351,0.001671,-0.622463,-1.287031,-0.443123,1.180279,-0.948959,-0.371636,-0.681036,-1.502815,-0.502206,1.369244,-0.999082,-0.744227
-0.550708,-1.722322,-0.650907,1.087031,-1.312057,-0.83045,-0.615097,-0.701954,-0.107738,0.786953,-0.653305,-0.010174,-0.624636,-1.288755,-0.441928,1.038595,-1.069942,-0.402945,-0.675781,-1.516566,-0.516351,1.07821,-1.369528,-0.782025
-0.554438,-1.729501,-0.644098,0.891424,-1.460518,-0.797902,-0.613496,-0.705974,-0.111,0.710246,-0.674526,-0.033934,-0.625116,-1.29032,-0.439265,0.865669,-1.157333,-0.425559,-0.683457,-1.512299,-0.503813,0.946933,-1.492168,-0.719944
-0.560132,-1.732912,-0.639725,0.73869,-1.561409,-0.758338,-0.612924,-0.707029,-0.111916,0.658223,-0.708181,-0.054084,-0.627392,-1.289058,-0.432798,0.775868,-1.222118,-0.446098,-0.68663,-1.511489,-0.490026,0.823411,-1.524751,-0.736477
-0.562485,-1.733563,-0.636751,0.628524,-1.618382,-0.723605,-0.612663,-0.708258,-0.112681,0.623964,-0.725354,-0.070339,-0.628145,-1.289583,-0.431287,0.667083,-1.348461,-0.50741,-0.687256,-1.509485,-0.494834,0.718892,-1.466814,-0.682263
