-0.758551,-0.216872,-1.798244,0.600084,-0.232912,-1.593483,-0.815512,-0.422658,-0.527369,0.721286,-0.580803,-0.417295,-0.774853,-0.347969,-1.420169,0.695011,-0.362723,-1.110655,-0.787677,-0.243595,-1.649226,0.647894,-0.390018,-1.484593
-0.359132,0.027674,-1.837225,0.261266,0.155903,-1.538884,-0.906808,-0.424716,-0.775593,0.735113,-0.526387,-0.594934,-0.576728,-0.135286,-1.419469,0.46775,-0.082757,-1.175033,-0.543116,0.040355,-1.689772,0.320258,-0.006351,-1.551528
0.064662,0.09075,-1.61985,-0.050946,0.128594,-1.597082,-0.72391,-0.39783,-0.92969,0.654109,-0.547408,-0.785867,-0.207035,-0.034826,-1.452662,0.190498,-0.004346,-1.184229,0.039955,0.042863,-1.487356,0.09944,-0.024056,-1.61232
0.450289,0.006406,-0.97185,-0.422576,-0.19939,-0.915937,-0.764446,-0.462211,-0.817551,0.425928,-0.525835,-0.643451,0.043091,-0.087168,-1.013088,-0.186268,-0.139899,-0.935311,0.118903,0.067247,-1.030418,-0.287439,-0.1527,-0.986797
0.68258,0.031532,-0.377798,-0.658986,-0.338374,-0.619109,-0.610948,-0.596993,-0.539531,0.697064,-1.015402,-0.404646,0.147477,-0.089676,-0.620577,-0.269558,-0.39195,-0.541984,0.335383,0.01107,-0.525359,-0.221113,-0.182839,-0.572015
0.465059,-0.130194,-0.248568,-0.527268,-0.279642,-0.612503,-0.592637,-0.584378,-0.55331,0.628293,-1.049724,-0.280152,0.165077,-0.079187,-0.610737,-0.129903,-0.335801,-0.472063,0.261735,-0.049942,-0.305463,-0.172785,-0.183652,-0.457628
0.542269,0.180665,-0.658518,-0.721705,-0.280625,-0.584251,-0.698382,-0.583402,-0.707782,0.65146,-1.082443,-0.401254,0.128367,-0.018695,-0.692823,-0.233443,-0.376304,-0.52934,0.316765,0.266062,-0.720184,-0.290144,-0.143234,-0.487656
0.811918,-0.659758,-0.18314,-0.800095,-0.250902,-0.628212,-0.762733,-0.565425,-0.800735,0.626752,-1.086578,-0.527185,0.388772,-0.57456,-0.532556,-0.273002,-0.355638,-0.580395,0.589757,-0.463573,-0.517767,-0.331087,-0.127244,-0.552142
0.815603,-0.651594,-0.201063,-0.843701,-0.255008,-0.600943,-0.778517,-0.585889,-0.793185,0.613465,-1.08675,-0.548223,0.385961,-0.567421,-0.546465,-0.281124,-0.364999,-0.569561,0.588352,-0.459168,-0.538079,-0.3518,-0.104013,-0.499859
0.827312,-0.657552,-0.282916,-0.917286,-0.229788,-0.589865,-0.833709,-0.606079,-0.759154,0.626104,-1.092121,-0.55498,0.388331,-0.567071,-0.552012,-0.283206,-0.35243,-0.542938,0.592784,-0.457343,-0.550927,-0.441961,-0.088959,-0.519347
0.42949,0.146144,-0.289657,-0.664811,-0.202018,-0.548676,-0.729997,-0.598044,-0.597903,0.760076,-0.951802,-0.50475,-0.029558,-0.012892,-0.451782,-0.102281,-0.26511,-0.442405,0.156736,0.074576,-0.393754,-0.333366,-0.003318,-0.355824
0.334186,0.15861,-0.638377,-0.556396,-0.272484,-0.511086,-0.91028,-0.676419,-0.304525,0.976286,-0.79558,-0.181631,-0.159068,-0.149756,-0.507775,-0.044406,-0.107046,-0.48224,0.124843,-0.152637,-0.342573,-0.28223,0.060425,-0.366599
-0.638445,0.58684,-1.292861,0.161814,0.623395,-0.87427,-1.077319,-0.129776,-0.489391,0.977467,-0.20182,-0.578703,-0.816275,0.318101,-1.07886,0.471586,0.326086,-0.710754,-0.606722,0.583916,-1.078641,0.373978,0.389744,-0.925081
-1.186498,0.526255,-1.440068,0.631456,0.682935,-0.912797,-1.118023,-0.140113,-0.382194,1.094337,-0.322806,-0.314668,-1.180849,0.343082,-1.043195,0.791024,0.3469,-0.67817,-1.126788,0.578606,-1.096931,0.727849,0.432874,-1.02076
-1.656804,0.545456,-1.26964,1.06848,0.694731,-0.88658,-1.135875,-0.135119,-0.410735,1.078685,-0.28677,-0.201876,-1.45162,0.333218,-0.940907,1.069479,0.376467,-0.614325,-1.596044,0.569721,-1.021548,1.096993,0.421985,-0.887738
-1.932712,0.554956,-0.940067,1.538158,0.677145,-0.713175,-1.144725,-0.11784,-0.375937,1.097228,-0.230387,-0.134146,-1.627089,0.29604,-0.771542,1.364582,0.382845,-0.509408,-1.753697,0.534495,-0.773911,1.350275,0.625105,-0.543505
-2.099986,0.505231,-0.727871,1.875006,0.586148,-0.454295,-1.167306,-0.092874,-0.331121,1.121695,-0.152405,-0.069664,-1.773675,0.266211,-0.621693,1.623054,0.31363,-0.339301,-1.853431,0.470456,-0.64379,1.597677,0.57125,-0.45868
-2.221749,0.443629,-0.57949,2.139999,0.399625,-0.160715,-1.208958,-0.062179,-0.310327,1.135557,-0.146516,-0.020679,-1.8678,0.240296,-0.524628,1.786079,0.199427,-0.137244,-1.948391,0.422615,-0.552247,1.825752,0.430108,-0.315153
-2.109305,0.361082,-0.462104,2.12415,0.155295,0.053808,-1.156271,-0.081522,-0.164014,1.122671,-0.147069,0.00894,-1.731,0.159485,-0.40131,1.693566,0.04971,-0.024418,-1.878615,0.368645,-0.425168,1.95074,0.249656,-0.026562
-2.107646,0.395236,-0.444342,2.132467,0.107772,0.1333,-1.157074,-0.085563,-0.159192,1.121835,-0.148126,0.038494,-1.736189,0.164252,-0.393175,1.705173,-0.001129,0.04375,-1.85231,0.38914,-0.453911,1.87847,0.179392,0.090946
-2.137363,0.440899,-0.529518,2.106388,0.135006,0.110552,-1.160335,-0.097071,-0.150745,1.113536,-0.175387,0.071688,-1.73367,0.172557,-0.396391,1.694693,-0.012523,0.059006,-1.852672,0.455291,-0.513341,1.839754,0.175019,0.079765
-2.029347,0.394629,-0.654544,2.040793,0.165299,0.02119,-1.152061,-0.131668,-0.151953,1.089915,-0.230691,0.088931,-1.668912,0.139313,-0.454915,1.66147,-0.028433,0.046518,-1.768642,0.412052,-0.602697,1.790517,0.168544,-0.044096
-1.917543,0.232538,-0.841974,1.975822,0.09643,-0.151913,-1.128317,-0.211683,-0.166393,1.051594,-0.311328,0.085753,-1.654093,0.061375,-0.619704,1.621821,-0.107501,-0.043648,-1.66867,0.265776,-0.848748,1.721601,0.103826,-0.187906
-1.784932,-0.046579,-0.989384,1.90891,-0.068846,-0.368986,-1.067109,-0.31999,-0.192949,0.997041,-0.407561,0.074262,-1.502323,-0.186705,-0.703168,1.554563,-0.227124,-0.172263,-1.548281,0.019172,-0.990842,1.657085,0.003216,-0.383403
-1.566235,-0.495421,-1.241064,1.761,-0.315994,-0.583872,-0.973003,-0.42748,-0.216342,0.942763,-0.514335,0.046389,-1.360572,-0.449832,-0.785669,1.492659,-0.393253,-0.353214,-1.344726,-0.414584,-1.019762,1.517162,-0.202146,-0.58458
-1.339825,-0.930684,-1.269131,1.527548,-0.608661,-0.817442,-0.908612,-0.512481,-0.244112,0.847269,-0.605586,0.024171,-1.208881,-0.748133,-0.879265,1.31371,-0.627129,-0.461119,-1.149608,-0.711316,-1.194555,1.324847,-0.481091,-0.723651
-1.084858,-1.233323,-1.190294,1.302808,-0.967659,-0.940798,-0.838444,-0.584829,-0.260191,0.756456,-0.659993,0.009087,-1.014922,-0.986914,-0.794966,1.130049,-0.907116,-0.511514,-0.963848,-1.009611,-1.161466,1.199099,-0.783967,-0.817323
-0.838525,-1.47809,-1.081633,1.066714,-1.3057,-0.916406,-0.779738,-0.663004,-0.23564,0.664744,-0.725767,0.013292,-0.840182,-1.220627,-0.739527,0.974532,-1.063019,-0.50533,-0.751482,-1.259259,-1.029262,1.058132,-1.091891,-0.846136
-0.652525,-1.659698,-0.901464,0.814399,-1.497264,-0.894159,-0.732815,-0.711745,-0.240581,0.642857,-0.727388,-0.030224,-0.693002,-1.310906,-0.613005,0.821789,-1.20433,-0.500536,-0.548128,-1.458635,-0.773321,0.723562,-1.285285,-0.832678
-0.551611,-1.728027,-0.786322,0.66732,-1.61645,-0.811206,-0.702387,-0.728543,-0.234673,0.622281,-0.743598,-0.078102,-0.633211,-1.40173,-0.59611,0.694394,-1.289435,-0.499799,-0.476653,-1.506378,-0.794734,0.564885,-1.414349,-0.783107
-0.537208,-1.722826,-0.737152,0.555283,-1.703462,-0.752445,-0.694045,-0.730554,-0.224941,0.613208,-0.752184,-0.102172,-0.625708,-1.39528,-0.557944,0.605808,-1.338745,-0.48519,-0.468467,-1.484343,-0.745672,0.453362,-1.508633,-0.739005
-0.547294,-1.720728,-0.741025,0.466702,-1.763484,-0.693438,-0.69353,-0.729908,-0.219426,0.607505,-0.761092,-0.11702,-0.625588,-1.395015,-0.555846,0.56939,-1.388149,-0.491212,-0.475006,-1.498259,-0.760934,0.391321,-1.501136,-0.687129
-0.564219,-1.768107,-0.742946,0.460802,-1.792432,-0.704065,-0.698707,-0.744645,-0.218145,0.618828,-0.777404,-0.127121,-0.634504,-1.430988,-0.570047,0.574,-1.413872,-0.496678,-0.478974,-1.548081,-0.755672,0.3913,-1.532904,-0.698364
-0.583552,-1.761431,-0.749752,0.46048,-1.79742,-0.697287,-0.698261,-0.742222,-0.217291,0.615314,-0.775767,-0.133293,-0.640309,-1.429378,-0.574076,0.565869,-1.415773,-0.501256,-0.48949,-1.537738,-0.759272,0.382919,-1.556676,-0.706698
-0.580179,-1.76714,-0.743868,0.455137,-1.78972,-0.694746,-0.697145,-0.739832,-0.217372,0.612971,-0.773378,-0.13596,-0.641849,-1.429662,-0.576067,0.562212,-1.411677,-0.501878,-0.48698,-1.558229,-0.754911,0.384728,-1.539145,-0.702305
-0.571575,-1.786652,-0.738049,0.460456,-1.807485,-0.699701,-0.698373,-0.747517,-0.214393,0.624087,-0.781984,-0.136442,-0.643841,-1.445921,-0.57641,0.570057,-1.426799,-0.505388,-0.485128,-1.546152,-0.734073,0.384761,-1.588837,-0.726712
-0.569691,-1.782509,-0.737514,0.457382,-1.800699,-0.704854,-0.697369,-0.745029,-0.213758,0.619776,-0.780434,-0.14188,-0.6412,-1.445588,-0.577465,0.563701,-1.423696,-0.511642,-0.484548,-1.534823,-0.736232,0.387398,-1.560219,-0.715359
-0.570745,-1.770549,-0.740562,0.451245,-1.791385,-0.705637,-0.695916,-0.74053,-0.214939,0.613487,-0.775853,-0.146113,-0.63967,-1.438389,-0.578699,0.555398,-1.416767,-0.518033,-0.488077,-1.531035,-0.748756,0.374379,-1.568672,-0.729174
