-1.423388,0.649461,-0.930001,1.06375,0.893992,-0.766034,-1.085143,-0.012025,-0.090683,0.908341,-0.038884,-0.55628,-1.339663,0.371521,-0.619351,1.043992,0.421164,-0.784573,-1.44862,0.410111,-0.894185,1.075992,0.544335,-1.01622
-0.902725,0.845983,-1.044158,0.490172,1.006564,-0.757984,-0.996733,0.043506,-0.239287,0.759808,0.014642,-0.68875,-1.000254,0.53301,-0.778249,0.665227,0.534327,-0.815725,-1.014425,0.604379,-1.095014,0.491956,0.827834,-0.927793
-0.378369,0.946191,-1.07912,-0.031257,1.129257,-0.528746,-0.88577,0.117983,-0.474591,0.63455,0.046332,-0.774525,-0.650817,0.573645,-0.867151,0.205792,0.720854,-0.710104,-0.626702,0.698932,-1.126326,0.029564,0.889569,-0.797555
0.216386,1.11276,-0.986723,-0.359942,0.911725,-0.64655,-0.785651,0.268982,-0.679018,0.491559,0.118433,-0.90138,-0.26867,0.786237,-0.892873,0.0071,0.583903,-0.759428,-0.137494,0.971254,-1.027235,-0.188198,0.783196,-0.985515
0.3063,0.624396,-0.525638,-0.280434,0.504584,-0.491514,-0.657099,0.406037,-0.627466,0.450928,0.123905,-0.782433,-0.072909,0.433827,-0.509528,0.005392,0.428741,-0.484053,-0.057293,0.567384,-0.648197,-0.057857,0.556013,-0.655788
0.55432,-0.008873,-0.019614,-0.255794,0.010072,-0.409581,-0.469294,-0.172775,-0.352533,0.465907,-0.656762,-0.671989,0.066124,-0.166283,-0.201792,0.017892,-0.075961,-0.437295,0.26659,0.063277,-0.390097,0.017966,0.074009,-0.431851
0.546291,0.068756,-0.099325,-0.295229,-0.006263,-0.377176,-0.53977,-0.218663,-0.34427,0.521719,-0.788534,-0.438201,0.038539,-0.210734,-0.181736,0.070706,-0.300669,-0.358211,0.17801,0.123178,-0.024619,0.099353,-0.074963,-0.444246
0.507125,0.04885,-0.201306,-0.218136,-0.295416,-0.266289,-0.558363,-0.2335,-0.342702,0.575756,-1.024441,-0.333916,0.031673,-0.225136,-0.176937,0.125564,-0.578886,-0.26366,0.254616,0.093902,-0.120023,0.146284,-0.214943,-0.424114
0.503337,0.005607,-0.215409,-0.300118,0.005277,-0.376476,-0.562347,-0.236395,-0.341558,0.528332,-0.784669,-0.446554,0.029655,-0.227944,-0.175255,0.076325,-0.325972,-0.374299,0.171622,0.051955,-0.267071,-0.184195,-0.303463,-0.173091
0.502742,-0.00151,-0.223248,-0.318255,0.029534,-0.360511,-0.564849,-0.235652,-0.339502,0.521992,-0.784501,-0.452276,0.027735,-0.227196,-0.173033,0.068869,-0.321419,-0.378855,0.157977,0.065633,-0.254845,-0.193547,-0.29268,-0.169825
0.503453,-0.004575,-0.230822,-0.225267,-0.268686,-0.293546,-0.564959,-0.236888,-0.338951,0.564893,-1.025835,-0.354477,0.027974,-0.228414,-0.172383,0.11355,-0.576973,-0.284321,0.2473,0.103374,-0.14341,-0.227503,-0.532129,-0.235154
0.495878,-0.03146,-0.235464,-0.310467,0.000547,-0.391704,-0.568134,-0.244938,-0.338391,0.530438,-0.78225,-0.453987,0.025282,-0.236382,-0.171708,0.077701,-0.323885,-0.381732,0.159716,0.071067,-0.246495,-0.185733,-0.299658,-0.17298
0.508855,-0.028279,-0.202519,-0.287057,0.021254,-0.37418,-0.568643,-0.245819,-0.338463,0.541138,-0.781387,-0.448468,0.025272,-0.237254,-0.171639,0.088874,-0.326862,-0.37725,0.13672,0.064911,-0.312579,-0.170582,-0.288914,-0.164424
0.53172,0.038845,-0.056936,-0.234418,0.030636,-0.411877,-0.592258,-0.240975,-0.33227,0.536608,-0.64996,-0.701621,0.007138,-0.232455,-0.16392,0.041075,-0.065179,-0.518826,0.267139,-0.017371,-0.157842,-0.308167,-0.145197,-0.550603
0.362435,0.327908,-0.473122,-0.189953,0.188441,-0.502299,-0.678065,-0.156967,-0.341934,0.580308,-0.553532,-0.782739,-0.138137,0.14955,-0.546951,0.057667,0.032001,-0.548307,0.015086,0.246197,-0.420988,-0.224592,0.046415,-0.609886
-0.233776,0.726995,-0.857863,-0.343424,0.643149,-0.596803,-0.915705,0.222112,-0.340778,0.502593,0.046728,-0.877303,-0.563567,0.586384,-0.772066,0.005005,0.393705,-0.674629,-0.55553,0.69006,-0.71609,-0.257419,0.640837,-0.555796
-0.478895,1.065485,-1.036812,-0.167652,0.828858,-0.647725,-1.113784,0.208847,-0.162373,0.710525,0.087142,-0.810869,-0.782803,0.722768,-0.762096,0.250583,0.534001,-0.843467,-0.597966,0.83491,-0.857685,0.07983,0.618776,-0.643639
-0.98603,1.178867,-0.871148,0.148777,0.978188,-0.805728,-1.170743,0.168962,0.004355,0.878632,0.101827,-0.727595,-1.118187,0.738187,-0.601393,0.541354,0.591885,-0.86257,-0.939022,1.075167,-0.673881,0.377655,0.782568,-0.662349
-1.393075,1.017049,-0.761828,0.492566,1.055146,-0.849961,-1.114515,0.139732,0.031855,0.917111,0.086583,-0.586967,-1.34165,0.614863,-0.492361,0.718618,0.660108,-0.793046,-1.263201,0.810303,-0.775572,0.654638,0.830609,-0.645772
-1.821211,1.028498,-0.559893,0.903621,1.002239,-0.93723,-1.153994,0.153485,0.069278,1.060186,0.070581,-0.522064,-1.574655,0.617206,-0.317907,1.0121,0.631645,-0.784812,-1.592218,0.810501,-0.507595,0.988114,0.921186,-0.675938
-2.206289,0.913054,-0.170213,1.347313,1.003753,-0.959156,-1.155208,0.144345,0.157746,1.083262,0.143833,-0.446548,-1.728498,0.509217,-0.019769,1.286991,0.624624,-0.719303,-1.866227,0.726283,-0.170113,1.32579,0.853836,-0.682787
-2.19391,0.748648,0.038497,1.537091,0.867268,-0.735579,-1.167563,0.153612,0.194529,1.079136,0.155988,-0.419449,-1.800773,0.457718,0.124636,1.367546,0.524472,-0.644043,-1.940486,0.635881,0.007183,1.28297,0.572115,-0.608254
-2.19252,0.658914,0.196625,1.558483,0.667957,-0.685167,-1.147627,0.135775,0.22605,1.073938,0.162091,-0.389021,-1.792623,0.406435,0.20712,1.413253,0.479604,-0.611326,-1.977724,0.584932,0.143568,1.374755,0.530305,-0.659878
-2.121706,0.49102,0.343208,1.611625,0.492045,-0.555731,-1.131635,0.111099,0.260956,1.077271,0.164928,-0.354708,-1.70021,0.26441,0.316537,1.481921,0.403136,-0.551256,-1.898915,0.414738,0.268953,1.448645,0.438894,-0.576713
-2.205761,0.418988,0.433718,1.648717,0.374669,-0.493725,-1.120753,0.08716,0.290883,1.082775,0.14663,-0.337897,-1.786552,0.223814,0.401283,1.52533,0.319669,-0.514358,-1.97433,0.376187,0.347986,1.590258,0.175204,-0.486619
-2.226613,0.337609,0.512202,1.718375,0.187553,-0.354633,-1.124301,0.067476,0.311949,1.090595,0.107413,-0.314977,-1.786033,0.178765,0.454669,1.546507,0.252386,-0.478051,-1.997065,0.33154,0.410871,1.579529,0.083568,-0.405141
-2.180068,0.293992,0.533794,1.713597,0.171944,-0.35378,-1.118582,0.049709,0.324249,1.100554,0.076105,-0.29973,-1.759797,0.125562,0.472101,1.565972,0.195203,-0.453553,-2.017925,0.31612,0.454976,1.631049,0.043905,-0.344326
-2.132733,0.273846,0.53437,1.694362,0.185361,-0.372731,-1.108569,0.031352,0.334741,1.106349,0.060357,-0.288458,-1.714852,0.091566,0.481136,1.573301,0.174977,-0.436501,-2.014582,0.305603,0.47678,1.666395,0.041136,-0.282338
-2.152471,0.284384,0.525968,1.713754,0.295417,-0.358464,-1.107892,0.030821,0.336959,1.107493,0.058983,-0.282684,-1.735185,0.099627,0.49198,1.575705,0.175199,-0.422419,-1.960142,0.279897,0.431397,1.672093,0.069882,-0.283402
-2.149145,0.269009,0.504236,1.721016,0.274535,-0.321755,-1.109014,0.029109,0.338852,1.110959,0.059667,-0.278411,-1.736942,0.100877,0.487812,1.579453,0.180504,-0.414841,-1.98377,0.285632,0.418908,1.666168,0.076504,-0.301642
-2.190091,0.217396,0.446718,1.760939,0.065471,-0.284006,-1.109658,0.007752,0.334412,1.114113,0.047772,-0.275342,-1.760389,0.069793,0.465449,1.582418,0.172152,-0.416401,-2.014197,0.218905,0.367797,1.585442,0.02802,-0.371109
-2.223428,0.020047,0.38802,1.70043,0.143032,-0.393413,-1.102216,-0.051112,0.320341,1.132215,-0.002219,-0.274402,-1.789111,-0.04383,0.413439,1.605851,0.094527,-0.426049,-2.110844,0.128902,0.35175,1.645384,-0.062881,-0.356157
-2.224678,-0.239119,0.303649,1.681549,-0.22229,-0.394288,-1.093204,-0.149067,0.295201,1.111635,-0.113801,-0.273255,-1.78684,-0.235812,0.329161,1.587732,-0.135934,-0.46261,-2.040044,-0.156425,0.188392,1.603371,-0.234061,-0.398698
-2.087869,-0.552302,0.233957,1.651958,-0.470023,-0.425932,-1.057991,-0.247078,0.266736,1.057747,-0.252528,-0.275797,-1.653219,-0.412938,0.232962,1.508461,-0.397027,-0.490861,-2.035269,-0.429819,0.097686,1.528732,-0.472364,-0.425225
-2.014593,-0.870659,0.123396,1.583125,-0.796389,-0.545492,-1.007086,-0.356158,0.227091,0.995758,-0.402851,-0.288463,-1.585971,-0.650362,0.145674,1.396273,-0.663121,-0.509274,-1.951844,-0.734742,-0.026525,1.498,-0.607192,-0.598929
-1.880718,-1.180941,-0.051826,1.529019,-1.237144,-0.629786,-0.968196,-0.486675,0.185084,0.903784,-0.566874,-0.292019,-1.509251,-0.843294,0.074469,1.237618,-0.907877,-0.529891,-1.756165,-1.009147,-0.161492,1.399801,-1.026699,-0.730832
-1.572228,-1.328015,-0.188526,1.236696,-1.63787,-0.774407,-0.88721,-0.564144,0.16791,0.795886,-0.644668,-0.295543,-1.234872,-0.963407,0.000294,1.075176,-1.232436,-0.615099,-1.499079,-1.250211,-0.278623,1.1309,-1.408464,-0.912364
-1.252703,-1.52538,-0.284453,0.808351,-1.760994,-0.732383,-0.798642,-0.645963,0.152741,0.686955,-0.720117,-0.282999,-1.041919,-1.13206,-0.06793,0.799122,-1.342194,-0.549045,-1.19512,-1.441659,-0.358413,0.781498,-1.558049,-0.838005
-0.594715,-1.767107,-0.39297,0.449016,-1.847907,-0.674166,-0.610217,-0.687671,0.084328,0.634134,-0.733262,-0.295677,-0.65266,-1.358352,-0.200654,0.562627,-1.407796,-0.563561,-0.539915,-1.507881,-0.445613,0.364661,-1.566342,-0.739507
-0.606991,-1.8233,-0.3604,0.498565,-1.760599,-0.656607,-0.605826,-0.68615,0.074025,0.633556,-0.724986,-0.297296,-0.652607,-1.351912,-0.209176,0.605561,-1.354957,-0.549512,-0.54137,-1.61297,-0.457737,0.401611,-1.502012,-0.692029
-0.655697,-1.806287,-0.311352,0.483555,-1.745904,-0.667508,-0.60866,-0.681645,0.076338,0.636091,-0.723763,-0.305161,-0.673219,-1.349307,-0.19308,0.60393,-1.337759,-0.55391,-0.555917,-1.533971,-0.402325,0.394634,-1.514403,-0.702486
