-0.44737,-1.768694,-0.654928,1.894883,-0.507807,-0.415546,-0.541095,-0.721192,-0.137409,1.089974,-0.080682,-0.10165,-0.49959,-1.357854,-0.468778,1.657697,-0.340336,-0.314277,-0.332477,-1.513179,-0.658775,1.745529,-0.462288,-0.298772
-0.452627,-1.768406,-0.653029,1.809334,-0.726176,-0.439519,-0.540261,-0.720827,-0.140712,1.056268,-0.191806,-0.10223,-0.501231,-1.354962,-0.469421,1.534885,-0.421639,-0.301773,-0.332577,-1.513262,-0.662832,1.672626,-0.647021,-0.303197
-0.459139,-1.769187,-0.656119,1.715394,-0.943361,-0.442465,-0.542057,-0.717203,-0.139808,1.015307,-0.274171,-0.094108,-0.504107,-1.356613,-0.470084,1.47947,-0.606607,-0.314104,-0.334398,-1.541627,-0.672219,1.584709,-0.821193,-0.293576
-0.462722,-1.779018,-0.662562,1.577774,-1.142893,-0.470167,-0.542354,-0.726874,-0.149029,0.965351,-0.384849,-0.100326,-0.503897,-1.394465,-0.489017,1.365522,-0.766055,-0.318155,-0.33492,-1.549744,-0.6825,1.455104,-0.969808,-0.294216
-0.468187,-1.790485,-0.670449,1.373283,-1.395467,-0.486903,-0.542677,-0.72983,-0.155808,0.912793,-0.503944,-0.107753,-0.510089,-1.389718,-0.490526,1.295445,-1.05261,-0.356879,-0.335466,-1.565703,-0.696807,1.269966,-1.266238,-0.352229
-0.469707,-1.795417,-0.671864,1.219263,-1.527299,-0.487185,-0.544448,-0.727959,-0.15657,0.86165,-0.538407,-0.11561,-0.51377,-1.387554,-0.491606,1.182103,-1.166971,-0.358164,-0.338723,-1.572624,-0.70208,1.130004,-1.356441,-0.328057
-0.489953,-1.831608,-0.670522,1.085848,-1.650797,-0.485136,-0.56876,-0.73798,-0.152365,0.807365,-0.581421,-0.105022,-0.538242,-1.409035,-0.493766,1.07741,-1.279307,-0.351837,-0.361219,-1.640262,-0.717431,0.999321,-1.512741,-0.327493
-0.482329,-1.823011,-0.679,0.945351,-1.722714,-0.478986,-0.56964,-0.732977,-0.154207,0.759443,-0.620106,-0.10104,-0.541719,-1.403542,-0.495092,0.962342,-1.360371,-0.350388,-0.361617,-1.61895,-0.721388,0.863929,-1.540726,-0.333041
-0.489198,-1.794426,-0.673054,0.815024,-1.747182,-0.459274,-0.569347,-0.714176,-0.153348,0.704938,-0.661318,-0.098271,-0.543647,-1.378401,-0.491302,0.860792,-1.374476,-0.34483,-0.362488,-1.542256,-0.70046,0.727625,-1.585032,-0.375493
-0.513334,-1.810483,-0.671025,0.740775,-1.780392,-0.45936,-0.597413,-0.71239,-0.148266,0.657405,-0.722461,-0.095985,-0.57108,-1.36444,-0.486478,0.776992,-1.371508,-0.326941,-0.390718,-1.540788,-0.70174,0.638204,-1.601765,-0.402195
-0.531029,-1.807527,-0.669292,0.680401,-1.773174,-0.461059,-0.61365,-0.707946,-0.144585,0.629037,-0.729554,-0.095158,-0.588154,-1.365553,-0.48585,0.706699,-1.415429,-0.33496,-0.406217,-1.544225,-0.697894,0.545076,-1.47518,-0.492731
-0.531324,-1.800851,-0.667823,0.641399,-1.780523,-0.447716,-0.616354,-0.704035,-0.146562,0.612357,-0.726179,-0.09925,-0.591439,-1.361411,-0.488176,0.671705,-1.419053,-0.34596,-0.408254,-1.549028,-0.701311,0.534609,-1.476088,-0.492715
-0.535957,-1.798866,-0.668239,0.633575,-1.780528,-0.443381,-0.616875,-0.701179,-0.146524,0.605129,-0.724418,-0.101607,-0.593687,-1.349634,-0.484244,0.65882,-1.420174,-0.349989,-0.409038,-1.529896,-0.693105,0.515407,-1.575124,-0.545157
-0.540715,-1.790258,-0.668077,0.629742,-1.776719,-0.445336,-0.616132,-0.700033,-0.147811,0.599437,-0.723602,-0.104142,-0.593934,-1.340152,-0.480999,0.653579,-1.41943,-0.35174,-0.410533,-1.534762,-0.696922,0.512946,-1.560404,-0.547833
-0.537417,-1.786595,-0.668382,0.626154,-1.773615,-0.442327,-0.615208,-0.698599,-0.149226,0.594456,-0.722062,-0.10776,-0.593054,-1.338638,-0.481782,0.648862,-1.417705,-0.353433,-0.410279,-1.531341,-0.696826,0.514706,-1.564032,-0.535834
-0.541443,-1.783328,-0.670355,0.628748,-1.763611,-0.446972,-0.612677,-0.697799,-0.150737,0.591797,-0.719979,-0.111775,-0.591075,-1.337239,-0.482114,0.643917,-1.415247,-0.357179,-0.409568,-1.5333,-0.698336,0.510846,-1.519135,-0.539392
-0.545597,-1.781839,-0.669875,0.609828,-1.776213,-0.448262,-0.612401,-0.696978,-0.150776,0.588408,-0.717949,-0.115001,-0.592757,-1.334554,-0.478607,0.63385,-1.427164,-0.36631,-0.411216,-1.511289,-0.689347,0.508975,-1.553849,-0.543687
-0.543748,-1.780767,-0.666788,0.618906,-1.766159,-0.453474,-0.610703,-0.696071,-0.150672,0.587114,-0.716376,-0.118224,-0.591348,-1.335545,-0.47892,0.629702,-1.436442,-0.372869,-0.411736,-1.52647,-0.697441,0.50758,-1.520951,-0.545274
