-0.562041,-1.772518,-0.745572,0.442976,-1.762544,-0.733411,-0.693473,-0.735352,-0.227269,0.601672,-0.772944,-0.176454,-0.639716,-1.435968,-0.601513,0.540132,-1.402618,-0.555024,-0.481995,-1.526571,-0.729617,0.358247,-1.553341,-0.728918
-0.56357,-1.765453,-0.744178,0.441785,-1.759733,-0.731282,-0.692711,-0.733165,-0.227654,0.599043,-0.771036,-0.177095,-0.639822,-1.432037,-0.600125,0.537722,-1.398236,-0.553886,-0.482545,-1.531665,-0.739332,0.355742,-1.550746,-0.728962
-0.562285,-1.757422,-0.750292,0.440789,-1.757734,-0.727764,-0.692344,-0.73158,-0.228013,0.596898,-0.76936,-0.177449,-0.640737,-1.42752,-0.599011,0.535611,-1.395443,-0.553561,-0.484032,-1.523528,-0.742283,0.353589,-1.548003,-0.728093
-0.616019,-1.708809,-0.818056,0.461203,-1.72768,-0.755341,-0.702337,-0.729891,-0.223505,0.59732,-0.768362,-0.177755,-0.665566,-1.397822,-0.618163,0.536028,-1.391986,-0.555905,-0.536668,-1.477359,-0.834831,0.360454,-1.543493,-0.741279
-0.777954,-1.557912,-1.002658,0.544333,-1.594376,-0.87453,-0.776161,-0.665319,-0.216447,0.625207,-0.737198,-0.16576,-0.833045,-1.217737,-0.725205,0.623336,-1.275363,-0.613573,-0.700274,-1.326998,-0.966213,0.463517,-1.404507,-0.761678
-1.054678,-1.291015,-1.151252,0.703122,-1.376513,-1.012495,-0.85019,-0.567336,-0.198701,0.683677,-0.671351,-0.149766,-0.988653,-0.976082,-0.754522,0.78818,-1.101151,-0.694671,-0.929999,-1.120928,-1.083679,0.670359,-1.322857,-0.912787
-1.334405,-1.000549,-1.267032,0.88549,-1.058453,-1.128896,-0.943544,-0.485174,-0.241438,0.777148,-0.634667,-0.140154,-1.244065,-0.782544,-0.802208,1.041298,-0.842663,-0.75551,-1.223154,-0.810593,-1.226337,0.918496,-1.154241,-0.98705
-1.573363,-0.677683,-1.305814,1.096251,-0.710536,-1.147652,-1.007337,-0.40619,-0.266426,0.884707,-0.571038,-0.115683,-1.410675,-0.565656,-0.850988,1.229407,-0.630961,-0.718834,-1.401962,-0.528665,-1.204315,1.123139,-0.804584,-1.047204
-1.784069,-0.342087,-1.292604,1.274678,-0.389228,-1.12582,-1.086966,-0.330074,-0.304032,0.981305,-0.484446,-0.080956,-1.551402,-0.343635,-0.819663,1.272938,-0.383003,-0.703451,-1.60153,-0.221018,-1.196932,1.338378,-0.483873,-0.926566
-1.954734,-0.003974,-1.12784,1.436848,-0.054827,-1.002569,-1.16271,-0.225541,-0.270207,1.022248,-0.419367,-0.064449,-1.686135,-0.125586,-0.805302,1.371385,-0.166757,-0.590464,-1.709468,0.004641,-1.054571,1.494148,-0.201307,-0.869022
-2.098613,0.183078,-0.948103,1.634002,0.182899,-0.809914,-1.19567,-0.16227,-0.259237,1.071152,-0.321897,-0.05671,-1.797349,0.051784,-0.713611,1.495203,0.020846,-0.491128,-1.84387,0.208536,-0.950169,1.627199,-0.0063,-0.707404
-2.207969,0.295176,-0.772308,1.812672,0.33294,-0.616856,-1.246398,-0.073384,-0.252694,1.102883,-0.221827,-0.019716,-1.88965,0.169291,-0.601932,1.610418,0.163948,-0.367164,-1.932109,0.322171,-0.790122,1.755982,0.132042,-0.555255
-2.180332,0.348174,-0.558063,1.95315,0.412525,-0.39557,-1.244536,-0.00501,-0.180126,1.157597,-0.110697,0.037014,-1.808438,0.186938,-0.42512,1.693997,0.243895,-0.199399,-1.948282,0.356506,-0.597057,1.861153,0.220153,-0.322556
-2.256789,0.332203,-0.444345,2.076566,0.425656,-0.121858,-1.253789,0.041601,-0.140751,1.181377,-0.070013,0.108291,-1.871429,0.211775,-0.356405,1.792804,0.281001,-0.00188,-2.014711,0.380719,-0.48331,1.958072,0.236883,-0.062191
-2.294413,0.285091,-0.327836,2.166392,0.295509,0.310203,-1.266097,0.083985,-0.099655,1.159988,-0.044624,0.188754,-1.911769,0.190246,-0.236674,1.79016,0.163666,0.314547,-2.056023,0.363782,-0.361042,2.022213,0.116499,0.30135
-2.213788,0.22437,-0.276969,2.048994,0.107863,0.513945,-1.208363,0.049615,-0.090851,1.12443,-0.075025,0.218208,-1.844074,0.129022,-0.188835,1.652374,0.026198,0.401988,-1.980202,0.298596,-0.3054,1.937141,-0.035485,0.454174
-2.256706,0.200132,-0.176928,2.050049,0.01926,0.614624,-1.198036,0.044377,-0.082139,1.095504,-0.090093,0.246111,-1.86743,0.109125,-0.149575,1.644685,-0.015317,0.443508,-1.998024,0.291109,-0.268711,1.909205,-0.111577,0.528927
-2.25388,0.195572,-0.182406,2.036944,-0.030505,0.613131,-1.197728,0.043173,-0.077186,1.080654,-0.106901,0.262167,-1.869824,0.103602,-0.142994,1.643852,-0.047525,0.467344,-1.985731,0.278841,-0.284605,1.911052,-0.154041,0.528614
-2.171724,0.253937,-0.340003,2.023665,-0.009166,0.528879,-1.192152,0.039657,-0.084191,1.070501,-0.122923,0.25352,-1.839318,0.101521,-0.200473,1.641047,-0.071958,0.433887,-1.931075,0.270374,-0.312848,1.921484,-0.163846,0.432015
-2.102375,0.294133,-0.504313,2.121484,0.036343,0.296673,-1.193231,0.034676,-0.13475,1.070911,-0.129399,0.213585,-1.756953,0.143538,-0.366365,1.737824,-0.043244,0.304165,-1.905392,0.325421,-0.419626,1.966176,-0.101465,0.2417
-2.033042,0.357304,-0.849,2.038985,0.182003,0.062459,-1.169128,0.006592,-0.203225,1.071989,-0.149568,0.129738,-1.767703,0.239845,-0.625615,1.639106,0.034263,0.057021,-1.898109,0.430405,-0.654426,1.947086,0.01408,-0.013487
-1.768865,0.425642,-1.1687,2.037229,0.40606,-0.285256,-1.161266,-0.004638,-0.347382,1.090883,-0.184728,0.004047,-1.583206,0.272877,-0.866895,1.584097,0.14007,-0.187326,-1.709394,0.499583,-0.973453,1.917481,0.197306,-0.371687
-1.375566,0.47216,-1.448161,1.829385,0.591286,-0.661416,-1.086672,-0.041564,-0.485552,1.092029,-0.153936,-0.184405,-1.307118,0.273606,-1.095587,1.559195,0.327597,-0.495312,-1.368459,0.528431,-1.263681,1.687997,0.327402,-0.755977
-0.871417,0.469088,-1.677276,1.397024,0.790873,-0.937454,-0.982113,-0.080751,-0.550528,1.02237,-0.171831,-0.368109,-0.943951,0.273026,-1.253333,1.241567,0.443613,-0.715391,-0.943426,0.489898,-1.504014,1.308191,0.503309,-0.98587
-0.315145,0.426843,-1.874094,0.8143,0.919106,-1.038696,-0.860087,-0.052297,-0.750678,0.969729,-0.108669,-0.566538,-0.545073,0.307771,-1.472929,0.857209,0.537534,-0.90771,-0.42277,0.533162,-1.635666,0.844884,0.655617,-1.219181
0.323216,0.629679,-1.884176,0.133595,1.2201,-1.321331,-0.900587,0.062042,-1.073336,0.86191,0.051265,-0.821918,-0.118074,0.493944,-1.666733,0.372379,0.813608,-1.02276,0.147294,0.740154,-1.719352,0.283972,0.856777,-1.515419
0.74234,0.174983,-1.519363,-0.556257,0.649388,-1.06482,-0.441549,-0.346785,-1.087143,0.630188,-0.441536,-0.802024,0.476208,0.055375,-1.494375,-0.016273,0.314284,-0.943989,0.360541,0.13332,-1.429803,-0.395061,0.484471,-1.220762
1.173453,0.022138,-0.859518,-0.560836,-0.366401,-1.093359,-0.383972,-0.371761,-1.067963,0.487487,-0.546333,-0.744568,0.833981,-0.043881,-1.039866,-0.319441,-0.231509,-1.238738,0.750645,0.171241,-1.000397,-0.38701,-0.542134,-1.222425
1.010413,0.024603,-0.054374,-0.466561,-0.051159,-0.544936,-0.322197,-0.301193,-0.699016,0.101408,-0.792086,-0.594899,0.659822,0.085616,-0.353585,-0.428037,-0.100447,-0.772099,0.676943,0.167887,-0.282272,-0.485554,-0.083379,-0.584551
0.674987,-0.419707,0.03515,-0.726683,-0.00156,0.32243,-0.294316,-0.271678,-0.672254,-0.252218,-0.251444,-0.650306,0.462418,-0.351952,-0.33076,-0.712185,0.028647,-0.059235,0.500068,-0.158617,-0.162147,-0.661941,-0.129571,0.127785
0.676665,-0.392542,0.03144,-0.681735,0.054805,0.282005,-0.263067,-0.22368,-0.646857,-0.224873,-0.187281,-0.641318,0.464272,-0.310436,-0.335176,-0.672719,0.04658,-0.06335,0.483727,-0.10394,-0.153,-0.608796,-0.123379,0.035889
0.756177,-0.350452,0.102798,-0.954402,0.117574,0.397435,-0.468603,-0.304914,-0.893747,-0.371851,-0.193503,-0.721256,0.466364,-0.348207,-0.348247,-0.952722,0.075106,-0.028137,0.428798,-0.098077,-0.14867,-0.851315,-0.117802,0.108302
0.70221,-0.430351,0.006631,-0.857797,0.060226,0.362256,-0.390413,-0.325256,-0.711268,-0.335192,-0.241087,-0.627614,0.412293,-0.381759,-0.355298,-0.877901,0.029816,-0.066816,0.443454,-0.188815,-0.310288,-0.866878,0.040166,0.306376
0.811351,-0.116676,-0.264386,-0.779664,0.067491,0.397456,-0.496008,-0.418736,-0.599985,-0.449431,-0.342447,-0.569116,0.549692,-0.076745,-0.385046,-0.877874,-0.011575,0.0059,0.570499,-0.202925,-0.578333,-0.840689,0.006293,0.112775
0.39556,-0.5202,-0.682105,-0.72484,-0.483408,-0.806193,-0.632355,-0.58095,-0.775671,0.34191,-0.465748,-0.712166,0.087534,-0.373397,-0.827042,-0.403771,-0.426232,-0.877068,0.28352,-0.420144,-1.049001,-0.710662,-0.596314,-0.86213
0.327968,-0.764005,-1.271661,-0.514544,-0.253268,-0.971644,-0.740532,-0.626377,-0.748962,0.646389,-0.689807,-0.630099,0.000157,-0.669769,-1.256021,-0.054584,-0.34511,-0.911366,0.072322,-0.836656,-1.476167,-0.399167,-0.329499,-1.099727
-0.052453,-1.184045,-1.532814,-0.362108,-0.638708,-1.208907,-0.884895,-0.7451,-0.556199,0.674229,-0.731907,-0.568792,-0.389398,-1.016886,-1.235588,-0.030279,-0.60352,-1.089422,-0.203494,-0.994291,-1.489722,-0.171953,-0.675312,-1.303489
-0.333334,-1.570972,-1.44289,-0.113804,-1.02076,-1.329449,-0.878817,-0.7341,-0.405823,0.765787,-0.74712,-0.458225,-0.594926,-1.180134,-1.049928,0.221999,-1.006538,-1.034494,-0.395674,-1.297476,-1.3993,0.100933,-0.904138,-1.312489
-0.532516,-1.776989,-1.178703,0.182862,-1.419642,-1.265553,-0.836312,-0.773858,-0.33822,0.722799,-0.739581,-0.315731,-0.683159,-1.385561,-0.901226,0.3342,-1.211274,-1.010436,-0.615376,-1.512086,-1.220829,0.148184,-1.443582,-0.98898
-0.653827,-1.90894,-0.997199,0.408654,-1.695651,-1.111211,-0.812858,-0.810222,-0.277079,0.707494,-0.772194,-0.262785,-0.728126,-1.533717,-0.787179,0.525627,-1.295872,-0.83257,-0.610886,-1.610951,-1.016278,0.347283,-1.565248,-0.789362
-0.701405,-2.022796,-0.826275,0.499665,-1.897591,-0.969326,-0.80147,-0.847428,-0.244983,0.698366,-0.836357,-0.232775,-0.758631,-1.611723,-0.665841,0.582151,-1.494663,-0.745254,-0.648184,-1.723687,-0.884143,0.412622,-1.624371,-0.967162
