-1.239679,-2.077647,-0.513221,1.221809,-1.832733,-1.125413,-0.667595,-0.824096,-0.106402,0.780584,-0.850237,-0.301601,-1.009195,-1.558109,-0.346138,1.045925,-1.453686,-0.700795,-1.1576,-2.012104,-0.419939,1.223976,-1.633853,-1.0488
-1.521666,-1.979329,-0.57152,1.401118,-1.482449,-1.360576,-0.798641,-0.786889,-0.092982,0.832612,-0.829297,-0.287034,-1.228236,-1.477033,-0.381015,1.192364,-1.228043,-0.773843,-1.422898,-1.98219,-0.487755,1.4652,-1.333808,-1.167071
-1.813733,-1.782992,-0.731694,1.588468,-1.012505,-1.503021,-0.88869,-0.740643,-0.112857,0.911819,-0.780336,-0.3282,-1.438982,-1.318675,-0.51403,1.316496,-0.953278,-0.885616,-1.668657,-1.795994,-0.628896,1.634728,-0.885864,-1.334368
-2.030942,-1.540717,-0.935118,1.64471,-0.411807,-1.520202,-0.965898,-0.664365,-0.162781,0.979402,-0.675952,-0.434433,-1.536833,-1.139081,-0.627361,1.405096,-0.56239,-1.073103,-1.928821,-1.280966,-0.732806,1.654287,-0.34993,-1.423868
-1.997717,-0.96339,-1.304754,1.466374,0.353535,-1.389734,-1.004512,-0.532793,-0.210849,1.044203,-0.384897,-0.652418,-1.519835,-0.744253,-0.802953,1.322172,0.039983,-1.13891,-1.882074,-1.02774,-1.017546,1.425365,0.373625,-1.300489
-1.77909,-0.607111,-1.504006,1.289919,0.729334,-1.218255,-1.058771,-0.373459,-0.380096,1.011782,-0.241983,-0.708969,-1.413697,-0.526668,-0.870172,1.200103,0.348456,-1.078895,-1.610004,-0.713064,-1.346519,1.203463,0.500165,-0.9972
-1.467493,-0.314946,-1.652534,1.094204,0.953407,-1.051457,-1.054303,-0.36255,-0.388969,0.958747,-0.12137,-0.714256,-1.27428,-0.349068,-1.074143,1.070531,0.524044,-1.013947,-1.33579,-0.448631,-1.448182,1.035359,0.679727,-0.892948
-1.052796,-0.244281,-1.439194,0.951118,1.113022,-0.924887,-0.887325,-0.34216,-0.236708,0.919124,-0.057914,-0.810639,-1.024101,-0.257883,-0.854813,0.966187,0.636841,-0.959445,-1.127172,-0.380714,-1.045098,0.90377,0.772119,-0.81642
-0.775451,-0.004026,-1.675954,0.791797,1.207857,-0.865317,-0.873948,-0.455237,-0.164421,0.861686,0.066157,-0.817339,-0.904663,-0.182328,-1.013443,0.867208,0.69226,-0.948207,-0.751657,-0.162125,-1.500356,0.766115,0.90176,-0.776374
-0.235986,-0.037567,-1.509563,0.606365,0.951089,-0.738545,-0.698311,-0.25849,-0.451818,0.698247,0.032629,-0.787011,-0.414048,-0.144226,-1.131599,0.668128,0.566188,-0.847732,-0.219422,-0.195491,-1.357879,0.579872,0.712118,-0.65031
0.075736,-0.048555,-1.499704,0.557343,1.035039,-0.643654,-0.714526,-0.39544,-0.367598,0.633979,0.081216,-0.801572,-0.257602,-0.226193,-1.004109,0.576917,0.70438,-0.736281,0.085757,-0.212011,-1.305837,0.462659,0.829831,-0.575948
0.304962,-0.169953,-1.224873,0.993635,0.472698,-0.914188,-0.634219,-0.394632,-0.269292,0.417598,0.604719,-0.538919,-0.120841,-0.272082,-0.874755,0.861341,0.445551,-0.897264,0.365695,-0.176062,-0.994691,0.90763,0.379373,-0.870661
0.427953,-0.133838,-0.982383,0.213289,-0.224566,-0.863309,-0.590322,-0.521914,-0.246944,0.433593,0.755692,-0.482417,0.030183,-0.228485,-0.747281,0.29542,0.180918,-0.715393,0.318028,-0.272412,-0.869423,0.288788,-0.206257,-0.980582
0.632452,-0.102676,-0.886541,0.217473,-0.246834,-0.770351,-0.237393,-0.296244,-0.288267,0.385595,0.752208,-0.491635,0.346163,-0.14883,-0.805108,0.26347,0.166152,-0.675469,0.43928,-0.273532,-0.819444,0.285704,-0.072455,-0.954121
0.485287,-0.210447,-0.847489,0.198455,-0.273614,-0.760738,-0.549537,-0.534448,-0.289905,0.355289,0.741901,-0.513587,0.102322,-0.137419,-0.608561,0.244967,0.149694,-0.660567,0.386299,-0.297613,-0.848768,0.291511,-0.094033,-0.920693
0.487349,-0.220307,-0.836542,0.19757,-0.28423,-0.758644,-0.545265,-0.537926,-0.303182,0.343995,0.734289,-0.520375,0.103798,-0.136764,-0.614826,0.243679,0.140797,-0.658442,0.399521,-0.318051,-0.840651,0.301538,-0.098038,-0.917877
0.482723,-0.223461,-0.83147,0.148386,-0.301476,-0.711773,-0.546785,-0.528683,-0.30109,0.339284,0.731779,-0.518614,0.104352,-0.134683,-0.6124,0.231248,0.13404,-0.604037,0.394747,-0.311146,-0.836476,0.270425,-0.065307,-0.834326
0.491506,-0.212188,-0.831831,0.178876,-0.284757,-0.741258,-0.54128,-0.505192,-0.293685,0.336261,0.730363,-0.51365,0.111676,-0.122149,-0.612812,0.240064,0.137027,-0.6431,0.378901,-0.296399,-0.84375,0.265865,-0.086687,-0.916785
0.506178,-0.200204,-0.823243,0.099059,-0.286998,-0.712836,-0.533501,-0.493589,-0.293825,0.33311,0.732472,-0.507332,0.119877,-0.114818,-0.616462,0.199758,0.141381,-0.600605,0.381104,-0.28111,-0.850196,0.222376,-0.086089,-0.846945
0.616265,-0.145733,-0.885756,0.228309,-0.281794,-0.773291,-0.533722,-0.495452,-0.284825,0.333402,0.731856,-0.511079,0.119999,-0.122433,-0.61353,0.264045,0.141594,-0.672048,0.41502,0.130189,-0.813644,0.322121,-0.147095,-0.930795
0.536332,-0.29003,-1.068122,0.466597,1.011905,-0.744904,-0.649111,-0.638109,-0.386088,0.551612,-0.052378,-0.925166,0.097333,-0.396055,-0.886778,0.421647,0.744027,-0.842113,0.371932,-0.193752,-0.874635,0.308448,0.866696,-0.716795
0.132821,-0.541642,-1.284406,0.723475,1.027542,-1.163199,-0.763223,-0.77647,-0.467557,0.838141,-0.169118,-1.112813,-0.23864,-0.627256,-1.084264,0.707123,0.774119,-1.263233,-0.003051,-0.701792,-0.871366,0.616584,0.814425,-1.426274
0.098813,-0.426924,-1.435273,0.772998,0.780578,-1.246281,-0.799031,-0.663557,-0.229904,0.856868,-0.401892,-0.861915,-0.299642,-0.644255,-1.012393,0.814026,0.282394,-1.128876,0.166759,-0.565368,-1.215854,0.847731,0.568295,-1.460453
-0.284784,-0.731459,-1.446681,0.912445,0.366522,-1.570133,-0.792735,-0.618316,-0.17892,0.966865,-0.532617,-0.731332,-0.600222,-0.821664,-0.804561,1.024473,-0.019461,-1.210832,-0.153245,-0.810007,-1.167478,1.118979,0.199325,-1.544043
-0.658549,-1.003076,-1.393863,1.114751,-0.092401,-1.774389,-0.779762,-0.627164,-0.005926,0.99155,-0.592291,-0.60802,-0.848165,-0.83264,-0.643491,1.174065,-0.337403,-1.24802,-0.66391,-1.120744,-1.303963,1.283034,-0.234118,-1.620266
-0.964251,-1.324969,-1.376475,1.340262,-0.603458,-1.795612,-0.844507,-0.706777,-0.213453,0.984146,-0.701184,-0.477365,-1.002302,-1.129974,-0.712953,1.296315,-0.699659,-1.225072,-1.028212,-1.356776,-1.244351,1.436186,-0.736513,-1.57446
-1.17948,-1.728746,-1.230039,1.437759,-1.122699,-1.543791,-0.833914,-0.720616,-0.208035,0.925389,-0.781564,-0.323551,-1.070084,-1.321019,-0.679814,1.238801,-0.988321,-0.883786,-1.253359,-1.623897,-0.952379,1.445717,-1.193139,-1.463581
-1.241097,-1.911442,-0.948379,1.438386,-1.503667,-1.442705,-0.804025,-0.777694,-0.067125,0.908012,-0.794231,-0.319205,-1.09653,-1.472375,-0.561121,1.179601,-1.191001,-0.788071,-1.287151,-1.757102,-0.732266,1.386332,-1.562131,-1.339757
-1.217618,-2.051981,-0.728529,1.302386,-1.846257,-1.139912,-0.787989,-0.788829,-0.067547,0.869809,-0.831564,-0.311735,-1.073078,-1.547352,-0.465028,1.076509,-1.443172,-0.7061,-1.225938,-1.825135,-0.531102,1.221913,-1.765908,-0.974521
-1.156857,-2.289358,-0.583123,1.203822,-2.1311,-0.970536,-0.739208,-0.810728,-0.075955,0.814782,-0.867093,-0.315824,-1.005604,-1.611458,-0.406369,1.014931,-1.678412,-0.65738,-1.164805,-1.973747,-0.478579,1.076803,-1.959443,-0.763909
-0.973874,-2.168371,-0.595235,1.021767,-2.179871,-0.782963,-0.698972,-0.820334,-0.082735,0.768032,-0.874859,-0.32731,-0.858073,-1.658086,-0.369127,0.93652,-1.663937,-0.576927,-0.979758,-1.790886,-0.507909,0.876011,-2.004428,-0.580514
-0.793168,-2.374474,-0.570572,0.812408,-2.118057,-0.793629,-0.680778,-0.828422,-0.072486,0.76141,-0.881058,-0.319309,-0.777848,-1.665089,-0.399214,0.900303,-1.642847,-0.549188,-0.656541,-2.067482,-0.688542,0.891987,-1.84456,-0.653988
-0.672166,-2.283215,-0.615843,0.823264,-2.051842,-0.775875,-0.670077,-0.82991,-0.068961,0.754391,-0.887195,-0.309487,-0.751126,-1.661065,-0.41777,0.889427,-1.625177,-0.544044,-0.618576,-1.969862,-0.712055,0.879241,-1.711184,-0.627754
-0.738733,-2.085993,-0.662365,0.697424,-2.120829,-0.858013,-0.668173,-0.829773,-0.073394,0.74958,-0.886493,-0.307319,-0.749254,-1.657357,-0.427822,0.846767,-1.653913,-0.590108,-0.575924,-1.786007,-0.639931,0.822314,-1.95347,-0.762761
-0.86044,-1.941297,-0.434275,0.681979,-2.133415,-0.850431,-0.670134,-0.833176,-0.080058,0.754865,-0.892701,-0.302127,-0.751843,-1.665044,-0.439215,0.836842,-1.646933,-0.603287,-0.661113,-1.652938,-0.5567,0.804963,-2.015094,-0.785466
-0.834799,-1.969281,-0.480813,0.650761,-2.108226,-0.901846,-0.670347,-0.835105,-0.082762,0.753358,-0.895067,-0.302118,-0.745073,-1.666408,-0.453226,0.83062,-1.644548,-0.610043,-0.694696,-1.723996,-0.610037,0.78157,-2.049466,-0.807941
-0.864351,-1.929333,-0.471457,0.644199,-2.11729,-0.920048,-0.672699,-0.838236,-0.081293,0.752722,-0.896319,-0.301078,-0.744131,-1.671251,-0.456837,0.829923,-1.646164,-0.611937,-0.635852,-1.61319,-0.567435,0.804075,-2.03653,-0.796783
-0.744665,-2.143788,-0.735982,0.659205,-2.103371,-0.908018,-0.666065,-0.835898,-0.083763,0.749645,-0.886078,-0.300789,-0.736856,-1.663485,-0.458195,0.82659,-1.631736,-0.610735,-0.568577,-1.865886,-0.678523,0.805226,-2.022955,-0.793978
-0.779594,-2.149458,-0.750872,0.62699,-2.151458,-0.982567,-0.669556,-0.841376,-0.085688,0.746147,-0.890584,-0.306055,-0.742443,-1.669533,-0.462772,0.797173,-1.670358,-0.648723,-0.587256,-1.901842,-0.711951,0.809853,-1.976185,-0.818452
-0.762607,-2.127506,-0.762824,0.715422,-2.104219,-0.858323,-0.661274,-0.837206,-0.085713,0.74046,-0.881617,-0.309528,-0.734194,-1.656041,-0.46503,0.824086,-1.612231,-0.614611,-0.572549,-1.859779,-0.688847,0.814753,-1.989555,-0.80881
-0.730615,-2.101869,-0.770266,0.621167,-2.163783,-0.996875,-0.648596,-0.83023,-0.09283,0.733225,-0.868609,-0.315632,-0.718942,-1.636742,-0.472266,0.743253,-1.685527,-0.673914,-0.571576,-1.84781,-0.717368,0.841647,-2.008014,-0.860633
