-1.975199,-1.527848,-0.52295,1.764843,-1.793562,-0.093388,-0.971302,-0.603027,-0.07928,0.854749,-0.77064,-0.053876,-1.570235,-1.129783,-0.28687,1.443333,-1.390015,-0.030296,-1.790155,-1.272284,-0.561898,1.723752,-1.588287,-0.091657
-2.114769,-1.290225,-0.555906,2.001252,-1.468708,0.019355,-1.026821,-0.478127,-0.085284,0.941348,-0.630571,0.024901,-1.710851,-0.948853,-0.29727,1.605736,-1.127987,0.048976,-1.932664,-1.028088,-0.576291,1.897648,-1.254164,0.018984
-2.108239,-0.91976,-0.517053,2.198384,-1.116716,0.156844,-1.064531,-0.381374,-0.074572,0.972028,-0.477038,0.056517,-1.691391,-0.688256,-0.288747,1.682057,-0.842726,0.111132,-2.004601,-0.77357,-0.580444,1.986367,-0.896297,0.111765
-2.091888,-0.593142,-0.502253,2.199283,-0.740877,0.224235,-1.090069,-0.27764,-0.068823,0.984539,-0.35561,0.075044,-1.685623,-0.489486,-0.283141,1.706896,-0.575807,0.155968,-2.008058,-0.514268,-0.54908,2.065613,-0.601465,0.21647
-2.061422,-0.301419,-0.466573,2.160961,-0.438113,0.317102,-1.091461,-0.197104,-0.061455,0.980901,-0.242405,0.090344,-1.684496,-0.317259,-0.25152,1.665534,-0.345958,0.197673,-1.928751,-0.266873,-0.413058,2.014432,-0.298968,0.262554
-2.052135,-0.123405,-0.443491,2.171233,-0.198492,0.386538,-1.112944,-0.122689,-0.043996,1.069493,-0.143647,0.135955,-1.680056,-0.201922,-0.226495,1.675607,-0.182368,0.243405,-1.938152,-0.129647,-0.439637,2.000443,-0.089072,0.333276
-2.016243,-0.0301,-0.425151,2.135744,-0.040215,0.414383,-1.107239,-0.072376,-0.046524,1.012575,-0.100417,0.131121,-1.653475,-0.11706,-0.223175,1.657145,-0.076167,0.276925,-1.860939,0.004022,-0.244166,1.999089,0.063414,0.381832
-1.998988,0.012748,-0.422034,2.107084,0.054567,0.444911,-1.099661,-0.049443,-0.076561,1.01358,-0.048796,0.143514,-1.648192,-0.087614,-0.234106,1.643964,-0.013496,0.296529,-1.884431,0.07456,-0.259108,1.896138,0.135646,0.35397
-2.039924,0.030859,-0.437172,2.088167,0.079383,0.434115,-1.095775,-0.040233,-0.073864,0.987909,-0.0367,0.143529,-1.672127,-0.062592,-0.256202,1.629918,0.013192,0.30751,-1.873279,0.085747,-0.247413,1.840429,0.141129,0.315418
-2.140279,-0.086835,-0.556476,2.085345,-0.013,0.38833,-1.10136,-0.043366,-0.096676,1.016538,-0.04867,0.145305,-1.758527,-0.072431,-0.355867,1.630438,0.003803,0.290881,-1.994719,0.080738,-0.36134,1.917226,0.089413,0.29843
-2.044081,-0.164499,-0.733101,1.908037,-0.083235,0.101695,-1.114541,-0.08754,-0.155998,1.045365,-0.128325,0.111963,-1.721222,-0.126376,-0.485722,1.549683,-0.105832,0.085272,-2.044497,0.006932,-0.43417,1.773058,-0.005173,-0.005416
-1.893473,-0.249625,-0.924046,1.742925,-0.12996,-0.167431,-1.0907,-0.152018,-0.237787,0.957156,-0.231763,0.070832,-1.573017,-0.208794,-0.641434,1.441814,-0.173788,-0.0718,-1.754184,-0.308671,-0.808174,1.658725,-0.05729,-0.246852
-1.650576,-0.40646,-1.138858,1.645008,-0.151804,-0.469709,-1.01828,-0.220384,-0.376615,0.913169,-0.325105,0.038321,-1.451742,-0.328813,-0.859101,1.361195,-0.245495,-0.227365,-1.583442,-0.448261,-0.980369,1.553678,-0.099858,-0.470307
-1.172321,-0.476836,-1.191471,1.411364,-0.184767,-0.780996,-0.836603,-0.345056,-0.248454,0.822017,-0.401822,0.010238,-1.115849,-0.415402,-0.692648,1.157336,-0.306924,-0.418674,-1.172048,-0.54538,-1.059899,1.254694,-0.162916,-0.683057
-0.704877,-0.635874,-1.259754,0.880064,-0.22964,-0.907533,-0.793713,-0.394336,-0.105372,0.69773,-0.533799,0.049048,-0.909348,-0.52882,-0.710067,0.861115,-0.370781,-0.491967,-0.710582,-0.704895,-1.153186,0.841463,-0.194275,-0.789475
-0.087336,-0.602265,-1.27103,0.293007,-0.239454,-1.056477,-0.697934,-0.484796,-0.144774,0.520784,-0.6805,-0.220295,-0.449754,-0.583659,-0.782881,0.677393,-0.328481,-0.574302,-0.2181,-0.694091,-1.130376,0.336161,-0.347649,-1.01788
0.440834,-0.524559,-1.256481,-0.031888,-0.613528,-1.107136,-0.725436,-0.695502,-0.239943,0.562446,-0.760069,-0.303902,-0.368582,-0.753164,-0.795088,-0.134896,-0.708648,-0.84573,0.171103,-0.69015,-1.195463,-0.096161,-0.702567,-1.106545
0.687625,-0.14868,-0.842697,-0.684417,-0.648709,-0.36008,-0.588553,-0.709834,-0.366503,0.538306,-0.805583,-0.292078,0.171697,-0.511211,-0.827234,-0.346627,-0.744694,-0.513436,0.504709,-0.382531,-0.893847,-0.456626,-0.469381,-0.399706
0.629879,0.041215,-0.597729,-0.690008,-0.60912,-0.448161,-0.564358,-0.754858,-0.505302,0.649675,-0.773781,-0.374127,0.069134,-0.36164,-0.70941,-0.311342,-0.713321,-0.62326,0.40451,-0.379926,-0.478646,-0.436921,-0.467581,-0.46541
0.55455,0.159596,-0.284548,-0.651631,-0.351913,-0.160555,-0.478088,-0.61726,-0.361011,0.634654,-0.745015,-0.241465,0.138678,-0.243983,-0.556546,-0.304172,-0.45664,-0.41316,0.441825,-0.282842,-0.316268,-0.349406,-0.244813,-0.202111
0.431537,0.136862,-0.252453,-0.61474,-0.372442,-0.296889,-0.497616,-0.5163,-0.35601,0.59815,-0.709577,-0.335385,0.103448,-0.154308,-0.551459,-0.3039,-0.484757,-0.497707,0.374729,-0.193735,-0.285046,-0.399309,-0.253284,-0.321828
0.253877,0.022739,-0.337744,-0.603692,-0.371655,-0.308738,-0.486443,-0.527228,-0.390176,0.592211,-0.708036,-0.384015,0.001172,-0.157084,-0.69405,-0.294823,-0.479426,-0.520955,0.205356,-0.190333,-0.389654,-0.37904,-0.265138,-0.332157
0.24118,0.03701,-0.32864,-0.595724,-0.337104,-0.371774,-0.481912,-0.52479,-0.404543,0.300444,-0.810056,-0.289317,0.013862,-0.161652,-0.704229,-0.390496,-0.45962,-0.54202,0.208306,-0.190694,-0.394186,-0.399358,-0.261395,-0.348294
0.283885,0.045677,-0.337468,-0.345422,-0.316755,-0.552338,-0.474296,-0.565368,-0.455633,0.54378,-1.012036,-0.352142,0.016258,-0.120968,-0.709793,-0.27833,-0.549162,-0.567354,0.291126,-0.007116,-0.415286,0.002884,-0.194896,-0.534526
0.304987,0.032746,-0.348045,-0.335286,-0.320227,-0.537049,-0.477633,-0.593429,-0.471457,0.551374,-1.02999,-0.359258,-0.000982,-0.100677,-0.69379,-0.287029,-0.560009,-0.583478,0.286264,-0.031035,-0.448137,0.003615,-0.197184,-0.542451
0.361278,-0.037554,-0.471095,-0.611558,-0.435111,-0.376348,-0.588572,-0.626838,-0.376156,0.713956,-0.7222,-0.389815,-0.012527,-0.331709,-0.744024,-0.170958,-0.397363,-0.541842,0.37714,-0.385378,-0.509849,-0.496553,-0.558881,-0.651729
0.617322,-0.03772,-0.472044,-0.588082,-0.495346,-0.381553,-0.700255,-0.68988,-0.193761,0.811379,-0.689974,-0.29635,0.096887,-0.34882,-0.603723,-0.119792,-0.425913,-0.528073,0.396334,-0.282834,-0.689364,-0.359652,-0.606527,-0.617716
0.500065,-0.800744,-1.092158,-0.210758,-0.464307,-0.869485,-0.714987,-0.757079,-0.140585,0.883778,-0.710215,-0.266093,-0.096383,-0.593647,-0.822929,0.356011,-0.408163,-0.718718,0.360712,-0.597451,-0.81666,0.181585,-0.685658,-1.072091
-0.079163,-1.55979,-1.284158,-0.198875,-1.484138,-1.19194,-0.642502,-0.716733,-0.16291,0.668229,-0.794006,-0.345907,-0.162303,-0.947607,-0.832373,0.074656,-1.182368,-0.82521,-0.240112,-1.366065,-1.246312,-0.10676,-1.49984,-1.294593
-0.472324,-1.889391,-1.077371,0.279566,-1.503426,-1.164013,-0.604064,-0.782787,-0.230276,0.687119,-0.758746,-0.216576,-0.555076,-1.481706,-0.71088,0.503231,-1.209304,-0.800775,-0.478823,-1.639095,-1.097957,0.34755,-1.238178,-1.09889
-0.710103,-2.029374,-0.850012,0.517415,-1.865207,-1.067583,-0.602589,-0.791217,-0.238754,0.68282,-0.840817,-0.236713,-0.654141,-1.555937,-0.620155,0.608749,-1.473793,-0.760262,-0.663568,-1.813102,-0.920779,0.525993,-1.580906,-1.055992
-0.758086,-1.99806,-0.749869,0.65197,-1.936142,-0.874728,-0.609546,-0.792477,-0.179949,0.655792,-0.818708,-0.253052,-0.660522,-1.539383,-0.551906,0.655228,-1.488828,-0.659527,-0.695272,-1.787445,-0.813979,0.465923,-1.691903,-0.759069
-0.746837,-2.016952,-0.70075,0.703375,-2.026904,-0.758335,-0.614962,-0.798691,-0.154289,0.64381,-0.819913,-0.259858,-0.672931,-1.553914,-0.50786,0.685354,-1.54221,-0.597365,-0.702833,-1.821461,-0.784085,0.485906,-1.704308,-0.736243
-0.733922,-2.026884,-0.664816,0.685614,-2.105257,-0.691262,-0.614236,-0.80166,-0.14321,0.629414,-0.822203,-0.256236,-0.670645,-1.560918,-0.48016,0.687789,-1.598466,-0.5464,-0.645918,-1.814892,-0.725105,0.498218,-1.726455,-0.709442
-0.662351,-2.039936,-0.660174,0.653419,-2.093758,-0.641628,-0.598642,-0.804735,-0.139814,0.589867,-0.825369,-0.265916,-0.652998,-1.574502,-0.45514,0.678561,-1.607301,-0.525363,-0.510314,-1.742461,-0.660797,0.589203,-1.851627,-0.725086
-0.614899,-2.010614,-0.658751,0.612199,-2.061906,-0.646483,-0.587689,-0.79374,-0.13654,0.537472,-0.815654,-0.291333,-0.633354,-1.549127,-0.460601,0.656965,-1.590209,-0.519285,-0.495461,-1.727867,-0.694752,0.563452,-1.851383,-0.732576
-0.573943,-1.999846,-0.693688,0.585783,-2.060235,-0.663718,-0.575607,-0.796638,-0.14026,0.527409,-0.812909,-0.299042,-0.615378,-1.548545,-0.474914,0.644214,-1.58916,-0.523702,-0.477324,-1.729813,-0.728537,0.459162,-1.865905,-0.746109
